bin_lo_us,bin_hi_us,count
0,1,40
1,2,115
2,3,43
3,4,291
4,5,406
5,6,426
6,7,747
7,8,986
8,9,1599
9,10,1769
10,11,2415
11,12,2447
12,13,2090
13,14,2086
14,15,1782
15,16,1467
16,17,1687
17,18,1832
18,19,1761
19,20,1550
20,21,1511
21,22,1240
22,23,1123
23,24,1143
24,25,1159
25,26,1330
26,27,1232
27,28,1180
28,29,1260
29,30,1578
30,31,1686
31,32,1666
32,33,1495
33,34,1403
34,35,1349
35,36,1398
36,37,1337
37,38,1594
38,39,1899
39,40,1786
40,41,1700
41,42,1546
42,43,1257
43,44,1267
44,45,1308
45,46,1407
46,47,1417
47,48,1369
48,49,1396
49,50,1506
50,51,1709
51,52,1697
52,53,1692
53,54,1665
54,55,1465
55,56,1353
56,57,1405
57,58,1553
58,59,1721
59,60,1925
60,61,1715
61,62,1638
62,63,1608
63,64,1223
64,65,1200
65,66,1355
66,67,1485
67,68,1509
68,69,1282
69,70,1387
70,71,1660
71,72,1769
72,73,1695
73,74,1625
74,75,1657
75,76,1460
76,77,1395
77,78,1360
78,79,1603
79,80,1855
80,81,1906
81,82,1718
82,83,1502
83,84,1524
84,85,1271
85,86,1257
86,87,1342
87,88,1461
88,89,1454
89,90,1389
90,91,1392
91,92,1675
92,93,1794
93,94,1772
94,95,1585
95,96,1520
96,97,1406
97,98,1439
98,99,1456
99,100,1641
100,101,1914
101,102,1808
102,103,1743
103,104,1565
104,105,1274
105,106,1260
106,107,1316
107,108,1468
108,109,1451
109,110,1366
110,111,1469
111,112,1583
112,113,1746
113,114,1707
114,115,1749
115,116,1709
116,117,1519
117,118,1390
118,119,1449
119,120,1643
120,121,1776
121,122,2002
122,123,1740
123,124,1663
124,125,1667
125,126,1312
126,127,1226
127,128,1406
128,129,1534
129,130,1557
130,131,1365
131,132,1420
132,133,1718
133,134,1859
134,135,1752
135,136,1619
136,137,1698
137,138,1485
138,139,1465
139,140,1433
140,141,1658
141,142,1973
142,143,1937
143,144,1719
144,145,1543
145,146,1511
146,147,1373
147,148,1331
148,149,1393
149,150,1538
150,151,1496
151,152,1471
152,153,1516
153,154,1699
154,155,1834
155,156,1790
156,157,1636
157,158,1528
158,159,1426
159,160,1537
160,161,1619
161,162,1723
162,163,1975
163,164,1768
164,165,1692
165,166,1626
166,167,1288
167,168,1340
168,169,1446
169,170,1474
170,171,1509
171,172,1445
172,173,1536
173,174,1699
174,175,1780
175,176,1650
176,177,1719
177,178,1705
178,179,1527
179,180,1431
180,181,1538
181,182,1723
182,183,1827
183,184,2000
184,185,1526
185,186,1627
186,187,1497
187,188,1376
188,189,1313
189,190,1446
190,191,1597
191,192,1622
192,193,1408
193,194,1522
194,195,1739
195,196,1851
196,197,1668
197,198,1612
198,199,1558
199,200,221900
