bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,31
3,4,69
4,5,68
5,6,144
6,7,173
7,8,224
8,9,301
9,10,459
10,11,668
11,12,614
12,13,670
13,14,882
14,15,667
15,16,838
16,17,742
17,18,879
18,19,771
19,20,825
20,21,794
21,22,839
22,23,788
23,24,770
24,25,823
25,26,760
26,27,840
27,28,762
28,29,796
29,30,778
30,31,834
31,32,782
32,33,779
33,34,804
34,35,789
35,36,820
36,37,746
37,38,821
38,39,767
39,40,843
40,41,766
41,42,777
42,43,812
43,44,793
44,45,807
45,46,759
46,47,825
47,48,764
48,49,846
49,50,752
50,51,791
51,52,800
52,53,801
53,54,799
54,55,755
55,56,840
56,57,754
57,58,838
58,59,763
59,60,797
60,61,778
61,62,831
62,63,792
63,64,757
64,65,839
65,66,770
66,67,819
67,68,745
68,69,819
69,70,777
70,71,833
71,72,761
72,73,784
73,74,834
74,75,760
75,76,839
76,77,740
77,78,831
78,79,754
79,80,844
80,81,758
81,82,782
82,83,812
83,84,786
84,85,806
85,86,762
86,87,829
87,88,741
88,89,860
89,90,754
90,91,767
91,92,828
92,93,786
93,94,794
94,95,764
95,96,826
96,97,744
97,98,850
98,99,742
99,100,801
100,101,776
101,102,825
102,103,778
103,104,756
104,105,826
105,106,754
106,107,838
107,108,729
108,109,810
109,110,769
110,111,818
111,112,766
112,113,762
113,114,830
114,115,752
115,116,813
116,117,744
117,118,806
118,119,741
119,120,836
120,121,754
121,122,771
122,123,792
123,124,761
124,125,788
125,126,735
126,127,816
127,128,723
128,129,819
129,130,726
130,131,773
131,132,766
132,133,788
133,134,774
134,135,723
135,136,794
136,137,706
137,138,807
138,139,704
139,140,745
140,141,735
141,142,769
142,143,744
143,144,725
144,145,745
145,146,694
146,147,771
147,148,685
148,149,744
149,150,683
150,151,729
151,152,660
152,153,671
153,154,693
154,155,654
155,156,691
156,157,629
157,158,668
158,159,619
159,160,678
160,161,606
161,162,601
162,163,625
163,164,590
164,165,614
165,166,522
166,167,588
167,168,524
168,169,540
169,170,468
170,171,476
171,172,481
172,173,459
173,174,450
174,175,390
175,176,431
176,177,377
177,178,407
178,179,324
179,180,356
180,181,306
181,182,316
182,183,272
183,184,235
184,185,256
185,186,218
186,187,217
187,188,188
188,189,165
189,190,160
190,191,164
191,192,132
192,193,111
193,194,133
194,195,98
195,196,87
196,197,75
197,198,72
198,199,61
199,200,450
