bin_lo_us,bin_hi_us,count
0,1,69
1,2,163
2,3,242
3,4,300
4,5,372
5,6,447
6,7,513
7,8,585
8,9,659
9,10,749
10,11,691
11,12,843
12,13,934
13,14,1019
14,15,1076
15,16,1162
16,17,1213
17,18,1315
18,19,1361
19,20,1451
20,21,1516
21,22,1592
22,23,1720
23,24,1828
24,25,1917
25,26,2029
26,27,2167
27,28,2286
28,29,2347
29,30,2509
30,31,2749
31,32,2906
32,33,3250
33,34,3777
34,35,4631
35,36,5775
36,37,7881
37,38,9659
38,39,9660
39,40,9662
40,41,9665
41,42,9668
42,43,9652
43,44,9653
44,45,9663
45,46,9672
46,47,9668
47,48,9680
48,49,9679
49,50,9677
50,51,9700
51,52,8332
52,53,9709
53,54,9706
54,55,9720
55,56,9699
56,57,9666
57,58,9611
58,59,9481
59,60,9297
60,61,9015
61,62,8679
62,63,8099
63,64,7607
64,65,7129
65,66,6662
66,67,6253
67,68,5851
68,69,5538
69,70,5272
70,71,4992
71,72,4782
72,73,4571
73,74,4397
74,75,4231
75,76,4117
76,77,4006
77,78,3868
78,79,3749
79,80,3671
80,81,3563
81,82,3435
82,83,3350
83,84,3274
84,85,3222
85,86,3170
86,87,3102
87,88,3047
88,89,3016
89,90,2982
90,91,2953
91,92,2501
92,93,2888
93,94,2890
94,95,2882
95,96,2869
96,97,2836
97,98,2844
98,99,2847
99,100,2846
100,101,2824
101,102,2796
102,103,2793
103,104,2769
104,105,2774
105,106,2718
106,107,2637
107,108,2585
108,109,2498
109,110,2420
110,111,2306
111,112,2238
112,113,2178
113,114,2098
114,115,2025
115,116,1952
116,117,1867
117,118,1795
118,119,1730
119,120,1659
120,121,1580
121,122,1477
122,123,1414
123,124,1350
124,125,1281
125,126,1218
126,127,1132
127,128,1072
128,129,1030
129,130,941
130,131,869
131,132,790
132,133,614
133,134,659
134,135,562
135,136,470
136,137,406
137,138,339
138,139,259
139,140,199
140,141,157
141,142,79
142,143,36
143,144,27
144,145,21
145,146,12
146,147,3
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
