bin_lo_us,bin_hi_us,count
0,1,0
1,2,632
2,3,2725
3,4,5828
4,5,9693
5,6,12736
6,7,13971
7,8,14245
8,9,14269
9,10,14248
10,11,14236
11,12,14228
12,13,14163
13,14,14152
14,15,14152
15,16,14031
16,17,13890
17,18,13687
18,19,13153
19,20,12572
20,21,11815
21,22,10908
22,23,10071
23,24,9305
24,25,8591
25,26,8015
26,27,7586
27,28,7043
28,29,6734
29,30,6413
30,31,5966
31,32,5607
32,33,5296
33,34,5100
34,35,4802
35,36,4637
36,37,4402
37,38,4203
38,39,3982
39,40,3817
40,41,3623
41,42,3501
42,43,3426
43,44,3293
44,45,3230
45,46,3145
46,47,3052
47,48,2979
48,49,2856
49,50,2780
50,51,2638
51,52,2472
52,53,2435
53,54,2313
54,55,2210
55,56,2174
56,57,2089
57,58,2030
58,59,1973
59,60,1921
60,61,1818
61,62,1751
62,63,1705
63,64,1695
64,65,1679
65,66,1650
66,67,1621
67,68,1603
68,69,1574
69,70,1592
70,71,1543
71,72,1532
72,73,1485
73,74,1469
74,75,1419
75,76,1405
76,77,1348
77,78,1286
78,79,1289
79,80,1191
80,81,1204
81,82,1197
82,83,1152
83,84,1106
84,85,1104
85,86,1090
86,87,1050
87,88,1044
88,89,1022
89,90,1024
90,91,967
91,92,963
92,93,978
93,94,927
94,95,931
95,96,891
96,97,895
97,98,832
98,99,830
99,100,780
100,101,765
101,102,773
102,103,758
103,104,770
104,105,728
105,106,722
106,107,727
107,108,687
108,109,705
109,110,679
110,111,676
111,112,648
112,113,660
113,114,638
114,115,629
115,116,630
116,117,616
117,118,633
118,119,606
119,120,619
120,121,572
121,122,589
122,123,566
123,124,577
124,125,562
125,126,564
126,127,569
127,128,510
128,129,533
129,130,514
130,131,513
131,132,503
132,133,479
133,134,481
134,135,455
135,136,475
136,137,415
137,138,476
138,139,422
139,140,467
140,141,445
141,142,425
142,143,452
143,144,409
144,145,437
145,146,432
146,147,420
147,148,431
148,149,406
149,150,403
150,151,384
151,152,412
152,153,365
153,154,384
154,155,353
155,156,359
156,157,350
157,158,330
158,159,352
159,160,323
160,161,347
161,162,324
162,163,348
163,164,322
164,165,348
165,166,328
166,167,343
167,168,331
168,169,324
169,170,348
170,171,324
171,172,345
172,173,340
173,174,326
174,175,306
175,176,270
176,177,286
177,178,272
178,179,277
179,180,274
180,181,247
181,182,244
182,183,234
183,184,238
184,185,227
185,186,236
186,187,234
187,188,218
188,189,232
189,190,206
190,191,235
191,192,210
192,193,236
193,194,221
194,195,220
195,196,229
196,197,218
197,198,236
198,199,206
199,200,16109
