bin_lo_us,bin_hi_us,count
0,1,44
1,2,133
2,3,406
3,4,353
4,5,515
5,6,499
6,7,576
7,8,556
8,9,329
9,10,364
10,11,218
11,12,401
12,13,354
13,14,382
14,15,243
15,16,316
16,17,417
17,18,440
18,19,407
19,20,252
20,21,327
21,22,420
22,23,365
23,24,393
24,25,273
25,26,345
26,27,401
27,28,441
28,29,367
29,30,345
30,31,328
31,32,425
32,33,480
33,34,394
34,35,364
35,36,314
36,37,494
37,38,430
38,39,409
39,40,352
40,41,372
41,42,461
42,43,416
43,44,385
44,45,430
45,46,375
46,47,425
47,48,400
48,49,394
49,50,501
50,51,335
51,52,382
52,53,381
53,54,488
54,55,490
55,56,264
56,57,401
57,58,408
58,59,540
59,60,395
60,61,288
61,62,414
62,63,422
63,64,530
64,65,339
65,66,344
66,67,426
67,68,449
68,69,429
69,70,381
70,71,369
71,72,440
72,73,373
73,74,448
74,75,404
75,76,419
76,77,405
77,78,315
78,79,488
79,80,415
80,81,433
81,82,351
82,83,369
83,84,472
84,85,421
85,86,419
86,87,365
87,88,384
88,89,424
89,90,484
90,91,393
91,92,368
92,93,375
93,94,397
94,95,521
95,96,371
96,97,412
97,98,317
98,99,461
99,100,472
100,101,387
101,102,370
102,103,342
103,104,466
104,105,454
105,106,345
106,107,434
107,108,394
108,109,404
109,110,439
110,111,334
111,112,516
112,113,354
113,114,377
114,115,410
115,116,415
116,117,524
117,118,309
118,119,366
119,120,419
120,121,486
121,122,459
122,123,280
123,124,395
124,125,427
125,126,521
126,127,384
127,128,316
128,129,401
129,130,477
130,131,422
131,132,373
132,133,395
133,134,389
134,135,443
135,136,368
136,137,453
137,138,411
138,139,399
139,140,356
140,141,432
141,142,427
142,143,447
143,144,344
144,145,383
145,146,429
146,147,458
147,148,449
148,149,321
149,150,412
150,151,406
151,152,459
152,153,434
153,154,323
154,155,428
155,156,371
156,157,520
157,158,393
158,159,371
159,160,357
160,161,392
161,162,522
162,163,392
163,164,363
164,165,345
165,166,447
166,167,479
167,168,390
168,169,374
169,170,409
170,171,379
171,172,469
172,173,351
173,174,439
174,175,411
175,176,363
176,177,434
177,178,401
178,179,493
179,180,364
180,181,332
181,182,412
182,183,476
183,184,479
184,185,297
185,186,358
186,187,435
187,188,541
188,189,378
189,190,318
190,191,377
191,192,461
192,193,503
193,194,327
194,195,393
195,196,367
196,197,478
197,198,408
198,199,406
199,200,182381
