bin_lo_us,bin_hi_us,count
0,1,0
1,2,580
2,3,3665
3,4,8522
4,5,14078
5,6,19483
6,7,22853
7,8,25766
8,9,27666
9,10,28502
10,11,28509
11,12,28623
12,13,28619
13,14,28550
14,15,28432
15,16,28666
16,17,28620
17,18,28558
18,19,28550
19,20,28549
20,21,28635
21,22,28537
22,23,28524
23,24,28610
24,25,28474
25,26,28586
26,27,28558
27,28,28498
28,29,28483
29,30,28570
30,31,28475
31,32,28515
32,33,28506
33,34,28421
34,35,28438
35,36,28517
36,37,28416
37,38,28501
38,39,28407
39,40,28405
40,41,28368
41,42,28271
42,43,28434
43,44,28331
44,45,28257
45,46,28328
46,47,28238
47,48,28159
48,49,28094
49,50,28105
50,51,28135
51,52,27873
52,53,27848
53,54,27667
54,55,27474
55,56,27009
56,57,26660
57,58,26029
58,59,25221
59,60,24451
60,61,23218
61,62,22096
62,63,21210
63,64,19977
64,65,18830
65,66,17775
66,67,16693
67,68,16022
68,69,15029
69,70,14237
70,71,13508
71,72,13023
72,73,12130
73,74,11595
74,75,10964
75,76,10551
76,77,10072
77,78,9604
78,79,9144
79,80,8797
80,81,8392
81,82,8017
82,83,7707
83,84,7324
84,85,7108
85,86,6813
86,87,6545
87,88,6308
88,89,6058
89,90,5742
90,91,5515
91,92,5289
92,93,4990
93,94,4793
94,95,4558
95,96,4311
96,97,4094
97,98,3946
98,99,3824
99,100,3595
100,101,3561
101,102,3524
102,103,3444
103,104,3358
104,105,3247
105,106,3207
106,107,3178
107,108,3055
108,109,2986
109,110,2936
110,111,2897
111,112,2762
112,113,2700
113,114,2662
114,115,2607
115,116,2522
116,117,2366
117,118,2359
118,119,2232
119,120,2183
120,121,2019
121,122,1978
122,123,1851
123,124,1816
124,125,1706
125,126,1636
126,127,1592
127,128,1574
128,129,1486
129,130,1467
130,131,1401
131,132,1376
132,133,1338
133,134,1312
134,135,1225
135,136,1216
136,137,1188
137,138,1143
138,139,1066
139,140,1081
140,141,1024
141,142,1039
142,143,972
143,144,916
144,145,971
145,146,903
146,147,895
147,148,860
148,149,820
149,150,877
150,151,822
151,152,852
152,153,790
153,154,810
154,155,763
155,156,720
156,157,657
157,158,660
158,159,671
159,160,661
160,161,632
161,162,588
162,163,594
163,164,597
164,165,564
165,166,517
166,167,516
167,168,529
168,169,533
169,170,513
170,171,481
171,172,480
172,173,490
173,174,470
174,175,473
175,176,425
176,177,449
177,178,465
178,179,407
179,180,380
180,181,384
181,182,401
182,183,370
183,184,365
184,185,343
185,186,348
186,187,342
187,188,352
188,189,320
189,190,337
190,191,338
191,192,289
192,193,283
193,194,287
194,195,277
195,196,256
196,197,262
197,198,246
198,199,250
199,200,9836
