bin_lo_us,bin_hi_us,count
0,1,46
1,2,107
2,3,168
3,4,302
4,5,282
5,6,492
6,7,594
7,8,804
8,9,974
9,10,1063
10,11,1202
11,12,1297
12,13,1597
13,14,1727
14,15,1737
15,16,1993
16,17,2061
17,18,1977
18,19,1961
19,20,1802
20,21,1607
21,22,1840
22,23,1311
23,24,1119
24,25,1259
25,26,1639
26,27,1634
27,28,1251
28,29,1197
29,30,1268
30,31,1143
31,32,1178
32,33,1271
33,34,1351
34,35,1509
35,36,1518
36,37,1475
37,38,1452
38,39,1441
39,40,1546
40,41,1499
41,42,1558
42,43,1658
43,44,1500
44,45,1354
45,46,1485
46,47,1834
47,48,1799
48,49,1465
49,50,1376
50,51,1324
51,52,1284
52,53,1394
53,54,1496
54,55,1555
55,56,1601
56,57,1615
57,58,1634
58,59,1483
59,60,1444
60,61,1694
61,62,1558
62,63,1607
63,64,1626
64,65,1435
65,66,1513
66,67,1671
67,68,1831
68,69,1546
69,70,1441
70,71,1446
71,72,1331
72,73,1308
73,74,1553
74,75,1540
75,76,1646
76,77,1538
77,78,1620
78,79,1637
79,80,1529
80,81,1552
81,82,1608
82,83,1546
83,84,1751
84,85,1495
85,86,1492
86,87,1485
87,88,1794
88,89,1631
89,90,1417
90,91,1433
91,92,1374
92,93,1384
93,94,1582
94,95,1548
95,96,1518
96,97,1664
97,98,1574
98,99,1618
99,100,1507
100,101,1649
101,102,1590
102,103,1569
103,104,1604
104,105,1526
105,106,1548
106,107,1561
107,108,1662
108,109,1556
109,110,1438
110,111,1465
111,112,1522
112,113,1427
113,114,1604
114,115,1634
115,116,1689
116,117,1656
117,118,1611
118,119,1711
119,120,1584
120,121,1575
121,122,1616
122,123,1549
123,124,1565
124,125,1603
125,126,1533
126,127,1493
127,128,1628
128,129,1565
129,130,1640
130,131,1560
131,132,1578
132,133,1611
133,134,1625
134,135,1571
135,136,1660
136,137,1625
137,138,1494
138,139,1589
139,140,1594
140,141,1560
141,142,1611
142,143,1608
143,144,1508
144,145,1559
145,146,1563
146,147,1543
147,148,1539
148,149,1587
149,150,1546
150,151,1523
151,152,1534
152,153,1418
153,154,1519
154,155,1510
155,156,1409
156,157,1462
157,158,1404
158,159,1432
159,160,1326
160,161,1324
161,162,1288
162,163,1376
163,164,1272
164,165,1253
165,166,1186
166,167,1158
167,168,1129
168,169,1057
169,170,1072
170,171,919
171,172,932
172,173,973
173,174,913
174,175,756
175,176,807
176,177,770
177,178,685
178,179,652
179,180,575
180,181,597
181,182,516
182,183,524
183,184,418
184,185,439
185,186,417
186,187,321
187,188,316
188,189,293
189,190,248
190,191,240
191,192,231
192,193,186
193,194,164
194,195,152
195,196,134
196,197,108
197,198,91
198,199,97
199,200,518
