bin_lo_us,bin_hi_us,count
0,1,0
1,2,461
2,3,3354
3,4,8445
4,5,14362
5,6,20099
6,7,24161
7,8,26582
8,9,27740
9,10,28434
10,11,28387
11,12,28398
12,13,28321
13,14,28136
14,15,28248
15,16,27967
16,17,27522
17,18,26859
18,19,25794
19,20,24424
20,21,22649
21,22,21060
22,23,19710
23,24,18349
24,25,16892
25,26,15810
26,27,14803
27,28,13911
28,29,13015
29,30,12239
30,31,11482
31,32,10947
32,33,10296
33,34,9800
34,35,9373
35,36,8834
36,37,8385
37,38,7979
38,39,7569
39,40,7277
40,41,7017
41,42,6877
42,43,6713
43,44,6619
44,45,6199
45,46,6110
46,47,5854
47,48,5640
48,49,5436
49,50,5197
50,51,4827
51,52,4715
52,53,4500
53,54,4372
54,55,4128
55,56,4039
56,57,3915
57,58,3830
58,59,3708
59,60,3629
60,61,3508
61,62,3489
62,63,3415
63,64,3390
64,65,3328
65,66,3295
66,67,3290
67,68,3236
68,69,3177
69,70,3133
70,71,3061
71,72,3026
72,73,2964
73,74,2859
74,75,2775
75,76,2745
76,77,2737
77,78,2581
78,79,2524
79,80,2495
80,81,2501
81,82,2383
82,83,2317
83,84,2230
84,85,2249
85,86,2223
86,87,2043
87,88,2028
88,89,2010
89,90,2008
90,91,1923
91,92,1854
92,93,1807
93,94,1837
94,95,1777
95,96,1696
96,97,1683
97,98,1637
98,99,1691
99,100,1615
100,101,1513
101,102,1503
102,103,1503
103,104,1560
104,105,1415
105,106,1453
106,107,1454
107,108,1440
108,109,1363
109,110,1359
110,111,1345
111,112,1358
112,113,1358
113,114,1292
114,115,1306
115,116,1313
116,117,1305
117,118,1271
118,119,1189
119,120,1172
120,121,1189
121,122,1200
122,123,1130
123,124,1125
124,125,1164
125,126,1187
126,127,1145
127,128,1078
128,129,1121
129,130,1080
130,131,1137
131,132,1053
132,133,1002
133,134,1007
134,135,1006
135,136,1017
136,137,973
137,138,954
138,139,928
139,140,972
140,141,936
141,142,914
142,143,876
143,144,912
144,145,911
145,146,892
146,147,858
147,148,853
148,149,883
149,150,844
150,151,827
151,152,811
152,153,807
153,154,819
154,155,806
155,156,820
156,157,776
157,158,806
158,159,764
159,160,712
160,161,714
161,162,690
162,163,726
163,164,683
164,165,704
165,166,672
166,167,702
167,168,699
168,169,666
169,170,660
170,171,692
171,172,694
172,173,693
173,174,661
174,175,670
175,176,654
176,177,668
177,178,638
178,179,632
179,180,617
180,181,654
181,182,628
182,183,603
183,184,594
184,185,577
185,186,626
186,187,591
187,188,601
188,189,542
189,190,581
190,191,595
191,192,553
192,193,524
193,194,541
194,195,549
195,196,557
196,197,551
197,198,512
198,199,514
199,200,66442
