bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,89
3,4,129
4,5,83
5,6,209
6,7,214
7,8,182
8,9,344
9,10,246
10,11,255
11,12,308
12,13,328
13,14,389
14,15,400
15,16,340
16,17,339
17,18,414
18,19,411
19,20,407
20,21,392
21,22,429
22,23,408
23,24,388
24,25,374
25,26,400
26,27,421
27,28,404
28,29,385
29,30,378
30,31,408
31,32,415
32,33,379
33,34,368
34,35,414
35,36,419
36,37,403
37,38,368
38,39,397
39,40,417
40,41,408
41,42,388
42,43,356
43,44,421
44,45,416
45,46,406
46,47,353
47,48,406
48,49,420
49,50,404
50,51,390
51,52,369
52,53,403
53,54,424
54,55,382
55,56,380
56,57,402
57,58,416
58,59,409
59,60,382
60,61,376
61,62,411
62,63,409
63,64,398
64,65,356
65,66,411
66,67,417
67,68,408
68,69,386
69,70,379
70,71,407
71,72,414
72,73,385
73,74,361
74,75,413
75,76,418
76,77,406
77,78,369
78,79,400
79,80,410
80,81,409
81,82,384
82,83,363
83,84,415
84,85,421
85,86,399
86,87,364
87,88,401
88,89,416
89,90,398
90,91,388
91,92,359
92,93,402
93,94,429
94,95,378
95,96,365
96,97,408
97,98,412
98,99,404
99,100,382
100,101,368
101,102,403
102,103,402
103,104,387
104,105,358
105,106,408
106,107,414
107,108,381
108,109,381
109,110,370
110,111,399
111,112,401
112,113,366
113,114,360
114,115,398
115,116,402
116,117,377
117,118,366
118,119,361
119,120,395
120,121,378
121,122,373
122,123,341
123,124,381
124,125,400
125,126,351
126,127,346
127,128,367
128,129,375
129,130,359
130,131,337
131,132,321
132,133,347
133,134,360
134,135,328
135,136,302
136,137,332
137,138,343
138,139,313
139,140,304
140,141,288
141,142,303
142,143,306
143,144,289
144,145,270
145,146,268
146,147,287
147,148,264
148,149,254
149,150,246
150,151,256
151,152,245
152,153,241
153,154,224
154,155,252
155,156,231
156,157,213
157,158,212
158,159,212
159,160,216
160,161,203
161,162,193
162,163,185
163,164,206
164,165,200
165,166,190
166,167,164
167,168,192
168,169,178
169,170,164
170,171,155
171,172,155
172,173,157
173,174,143
174,175,146
175,176,140
176,177,135
177,178,143
178,179,139
179,180,129
180,181,136
181,182,127
182,183,125
183,184,124
184,185,118
185,186,124
186,187,107
187,188,118
188,189,110
189,190,103
190,191,102
191,192,97
192,193,92
193,194,93
194,195,98
195,196,84
196,197,97
197,198,84
198,199,82
199,200,3598
