bin_lo_us,bin_hi_us,count
0,1,46
1,2,165
2,3,191
3,4,371
4,5,479
5,6,798
6,7,1061
7,8,1628
8,9,2018
9,10,2114
10,11,2419
11,12,2156
12,13,2492
13,14,2200
14,15,1770
15,16,1627
16,17,1786
17,18,1765
18,19,1685
19,20,1259
20,21,1174
21,22,1158
22,23,1305
23,24,1295
24,25,1179
25,26,1085
26,27,1145
27,28,1328
28,29,1178
29,30,1244
30,31,1344
31,32,1491
32,33,1742
33,34,1712
34,35,1676
35,36,1632
36,37,1750
37,38,1668
38,39,1641
39,40,1590
40,41,1444
41,42,1322
42,43,1309
43,44,1429
44,45,1390
45,46,1486
46,47,1164
47,48,1305
48,49,1433
49,50,1419
50,51,1386
51,52,1524
52,53,1606
53,54,1758
54,55,1852
55,56,1695
56,57,1649
57,58,1729
58,59,1662
59,60,1713
60,61,1572
61,62,1399
62,63,1297
63,64,1461
64,65,1484
65,66,1526
66,67,1365
67,68,1267
68,69,1372
69,70,1489
70,71,1415
71,72,1448
72,73,1585
73,74,1632
74,75,1822
75,76,1693
76,77,1695
77,78,1582
78,79,1709
79,80,1739
80,81,1737
81,82,1446
82,83,1268
83,84,1323
84,85,1555
85,86,1570
86,87,1483
87,88,1348
88,89,1321
89,90,1545
90,91,1520
91,92,1337
92,93,1452
93,94,1635
94,95,1778
95,96,1689
96,97,1574
97,98,1558
98,99,1743
99,100,1701
100,101,1728
101,102,1581
102,103,1416
103,104,1360
104,105,1304
105,106,1524
106,107,1550
107,108,1588
108,109,1352
109,110,1462
110,111,1502
111,112,1464
112,113,1430
113,114,1518
114,115,1567
115,116,1682
116,117,1695
117,118,1599
118,119,1576
119,120,1717
120,121,1684
121,122,1670
122,123,1568
123,124,1375
124,125,1338
125,126,1503
126,127,1482
127,128,1624
128,129,1498
129,130,1440
130,131,1506
131,132,1537
132,133,1401
133,134,1473
134,135,1561
135,136,1616
136,137,1754
137,138,1738
138,139,1680
139,140,1644
140,141,1676
141,142,1665
142,143,1780
143,144,1518
144,145,1375
145,146,1408
146,147,1649
147,148,1633
148,149,1638
149,150,1455
150,151,1433
151,152,1606
152,153,1558
153,154,1356
154,155,1368
155,156,1559
156,157,1843
157,158,1780
158,159,1720
159,160,1601
160,161,1721
161,162,1729
162,163,1724
163,164,1626
164,165,1439
165,166,1423
166,167,1467
167,168,1718
168,169,1649
169,170,1618
170,171,1376
171,172,1470
172,173,1581
173,174,1409
174,175,1365
175,176,1462
176,177,1644
177,178,1821
178,179,1768
179,180,1656
180,181,1658
181,182,1794
182,183,1730
183,184,1737
184,185,1550
185,186,1437
186,187,1444
187,188,1636
188,189,1588
189,190,1662
190,191,1511
191,192,1403
192,193,1488
193,194,1403
194,195,1384
195,196,1443
196,197,1639
197,198,1611
198,199,1708
199,200,745979
