bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,5
3,4,24
4,5,65
5,6,182
6,7,236
7,8,397
8,9,623
9,10,825
10,11,1427
11,12,1977
12,13,2843
13,14,3691
14,15,4503
15,16,5043
16,17,5648
17,18,6232
18,19,6306
19,20,6507
20,21,6596
21,22,6738
22,23,6918
23,24,6582
24,25,6535
25,26,6464
26,27,6408
27,28,6412
28,29,6298
29,30,6400
30,31,6567
31,32,6495
32,33,6424
33,34,6436
34,35,6581
35,36,6545
36,37,6527
37,38,6573
38,39,6635
39,40,6685
40,41,6739
41,42,6613
42,43,6593
43,44,6714
44,45,6721
45,46,6566
46,47,6598
47,48,6583
48,49,6744
49,50,6444
50,51,6296
51,52,6197
52,53,6312
53,54,6256
54,55,5987
55,56,6182
56,57,6145
57,58,6068
58,59,6140
59,60,6003
60,61,6006
61,62,6242
62,63,6220
63,64,6059
64,65,6013
65,66,6266
66,67,6256
67,68,6234
68,69,6149
69,70,6273
70,71,6380
71,72,6261
72,73,6252
73,74,6375
74,75,6425
75,76,6626
76,77,6336
77,78,6356
78,79,6368
79,80,6537
80,81,6386
81,82,6412
82,83,6386
83,84,6403
84,85,6533
85,86,6403
86,87,6509
87,88,6480
88,89,6600
89,90,6539
90,91,6496
91,92,6409
92,93,6614
93,94,6690
94,95,6555
95,96,6505
96,97,6520
97,98,6629
98,99,6580
99,100,6483
100,101,6445
101,102,6497
102,103,6466
103,104,6250
104,105,6337
105,106,6436
106,107,6414
107,108,6259
108,109,6266
109,110,6279
110,111,6291
111,112,6235
112,113,6192
113,114,6242
114,115,6368
115,116,6282
116,117,6174
117,118,6210
118,119,6223
119,120,6280
120,121,6205
121,122,6156
122,123,6057
123,124,6119
124,125,6292
125,126,5998
126,127,6001
127,128,6040
128,129,5971
129,130,6074
130,131,5822
131,132,5831
132,133,5926
133,134,5976
134,135,5647
135,136,5523
136,137,5711
137,138,5698
138,139,5513
139,140,5286
140,141,5246
141,142,5447
142,143,5313
143,144,5367
144,145,5282
145,146,5099
146,147,5125
147,148,5080
148,149,5146
149,150,5022
150,151,5071
151,152,4959
152,153,4781
153,154,4858
154,155,4850
155,156,4861
156,157,4718
157,158,4735
158,159,4620
159,160,4733
160,161,4566
161,162,4540
162,163,4392
163,164,4485
164,165,4435
165,166,4418
166,167,4373
167,168,4440
168,169,4332
169,170,4241
170,171,4136
171,172,4090
172,173,4076
173,174,4205
174,175,4200
175,176,3997
176,177,4034
177,178,4082
178,179,4011
179,180,3832
180,181,3921
181,182,3950
182,183,3765
183,184,3746
184,185,3710
185,186,3706
186,187,3617
187,188,3684
188,189,3653
189,190,3468
190,191,3548
191,192,3508
192,193,3305
193,194,3410
194,195,3424
195,196,3376
196,197,3332
197,198,3309
198,199,3250
199,200,1039245
