bin_lo_us,bin_hi_us,count
0,1,0
1,2,447
2,3,1476
3,4,2034
4,5,2859
5,6,3567
6,7,3558
7,8,3584
8,9,3570
9,10,3549
10,11,3576
11,12,3581
12,13,3571
13,14,3567
14,15,3567
15,16,3589
16,17,3561
17,18,3574
18,19,3582
19,20,3567
20,21,3569
21,22,3570
22,23,3557
23,24,3575
24,25,3567
25,26,3591
26,27,3569
27,28,3566
28,29,3568
29,30,3585
30,31,3574
31,32,3569
32,33,3562
33,34,3539
34,35,3568
35,36,3544
36,37,3511
37,38,3467
38,39,3448
39,40,3418
40,41,3285
41,42,3221
42,43,3097
43,44,2976
44,45,2892
45,46,2841
46,47,2753
47,48,2641
48,49,2542
49,50,2503
50,51,2344
51,52,2315
52,53,2240
53,54,2164
54,55,2086
55,56,2028
56,57,1920
57,58,1905
58,59,1835
59,60,1774
60,61,1754
61,62,1702
62,63,1656
63,64,1622
64,65,1558
65,66,1517
66,67,1439
67,68,1411
68,69,1339
69,70,1316
70,71,1265
71,72,1272
72,73,1247
73,74,1222
74,75,1216
75,76,1194
76,77,1159
77,78,1138
78,79,1112
79,80,1104
80,81,1071
81,82,1013
82,83,982
83,84,968
84,85,949
85,86,925
86,87,917
87,88,886
88,89,871
89,90,851
90,91,825
91,92,822
92,93,815
93,94,803
94,95,791
95,96,770
96,97,771
97,98,761
98,99,761
99,100,757
100,101,725
101,102,717
102,103,698
103,104,680
104,105,655
105,106,647
106,107,626
107,108,596
108,109,593
109,110,587
110,111,556
111,112,548
112,113,543
113,114,547
114,115,554
115,116,549
116,117,537
117,118,549
118,119,532
119,120,517
120,121,489
121,122,494
122,123,456
123,124,448
124,125,450
125,126,446
126,127,432
127,128,421
128,129,414
129,130,419
130,131,393
131,132,402
132,133,380
133,134,375
134,135,367
135,136,372
136,137,357
137,138,355
138,139,356
139,140,345
140,141,348
141,142,350
142,143,339
143,144,349
144,145,333
145,146,338
146,147,332
147,148,317
148,149,331
149,150,313
150,151,308
151,152,293
152,153,294
153,154,275
154,155,272
155,156,265
156,157,265
157,158,254
158,159,232
159,160,247
160,161,238
161,162,244
162,163,238
163,164,225
164,165,224
165,166,223
166,167,226
167,168,217
168,169,226
169,170,227
170,171,223
171,172,226
172,173,222
173,174,225
174,175,219
175,176,212
176,177,217
177,178,214
178,179,196
179,180,202
180,181,189
181,182,195
182,183,172
183,184,160
184,185,141
185,186,149
186,187,153
187,188,133
188,189,127
189,190,129
190,191,115
191,192,119
192,193,117
193,194,113
194,195,111
195,196,109
196,197,114
197,198,111
198,199,109
199,200,3742
