bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,56
8,9,80
9,10,128
10,11,174
11,12,222
12,13,202
13,14,203
14,15,279
15,16,317
16,17,382
17,18,453
18,19,502
19,20,542
20,21,578
21,22,616
22,23,671
23,24,731
24,25,763
25,26,817
26,27,848
27,28,904
28,29,975
29,30,1013
30,31,1054
31,32,1110
32,33,1142
33,34,1049
34,35,1224
35,36,1304
36,37,1344
37,38,1372
38,39,1441
39,40,1475
40,41,1516
41,42,1568
42,43,1629
43,44,1679
44,45,1747
45,46,1774
46,47,1814
47,48,1856
48,49,1924
49,50,1945
50,51,2005
51,52,2097
52,53,2099
53,54,2138
54,55,2220
55,56,2288
56,57,2344
57,58,2413
58,59,2459
59,60,2492
60,61,2564
61,62,2609
62,63,2695
63,64,2752
64,65,2826
65,66,2865
66,67,2936
67,68,3056
68,69,3129
69,70,3138
70,71,3235
71,72,3357
72,73,3431
73,74,3544
74,75,3293
75,76,3862
76,77,4086
77,78,4323
78,79,4445
79,80,4393
80,81,4245
81,82,4112
82,83,4256
83,84,4503
84,85,4730
85,86,5086
86,87,5478
87,88,5880
88,89,6149
89,90,6403
90,91,6678
91,92,6772
92,93,6727
93,94,6674
94,95,6638
95,96,6573
96,97,6543
97,98,6488
98,99,6429
99,100,6079
100,101,6352
101,102,6294
102,103,6258
103,104,6196
104,105,6141
105,106,6096
106,107,6042
107,108,5897
108,109,5954
109,110,5904
110,111,5876
111,112,5816
112,113,5756
113,114,5721
114,115,5675
115,116,5330
116,117,5576
117,118,5538
118,119,5496
119,120,5449
120,121,5394
121,122,5334
122,123,5294
123,124,5258
124,125,5191
125,126,5141
126,127,5103
127,128,5002
128,129,4998
129,130,4937
130,131,4870
131,132,4821
132,133,4779
133,134,4752
134,135,4682
135,136,4638
136,137,4570
137,138,4552
138,139,4501
139,140,4141
140,141,4420
141,142,4364
142,143,4310
143,144,4266
144,145,4188
145,146,4113
146,147,4010
147,148,3916
148,149,3659
149,150,3554
150,151,3335
151,152,3083
152,153,2797
153,154,2478
154,155,2165
155,156,1790
156,157,1434
157,158,1137
158,159,888
159,160,680
160,161,481
161,162,322
162,163,218
163,164,131
164,165,64
165,166,38
166,167,28
167,168,6
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
