bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,56
8,9,88
9,10,112
10,11,112
11,12,112
12,13,148
13,14,168
14,15,168
15,16,168
16,17,189
17,18,224
18,19,224
19,20,224
20,21,231
21,22,280
22,23,280
23,24,280
24,25,280
25,26,276
26,27,336
27,28,328
28,29,336
29,30,360
30,31,392
31,32,392
32,33,392
33,34,410
34,35,448
35,36,448
36,37,448
37,38,459
38,39,504
39,40,504
40,41,504
41,42,519
42,43,560
43,44,560
44,45,560
45,46,560
46,47,611
47,48,616
48,49,616
49,50,616
50,51,663
51,52,672
52,53,672
53,54,672
54,55,698
55,56,735
56,57,728
57,58,728
58,59,757
59,60,819
60,61,828
61,62,808
62,63,811
63,64,847
64,65,897
65,66,935
66,67,846
67,68,952
68,69,976
69,70,1052
70,71,1125
71,72,1210
72,73,1438
73,74,1652
74,75,1907
75,76,2206
76,77,2533
77,78,2744
78,79,2743
79,80,2719
80,81,2744
81,82,2715
82,83,2689
83,84,2719
84,85,2790
85,86,2782
86,87,2747
87,88,2744
88,89,2783
89,90,2794
90,91,2753
91,92,2743
92,93,2753
93,94,2799
94,95,2762
95,96,2744
96,97,2744
97,98,2795
98,99,2757
99,100,2748
100,101,2744
101,102,2780
102,103,2786
103,104,2750
104,105,2744
105,106,2763
106,107,2791
107,108,2615
108,109,2744
109,110,2559
110,111,2800
111,112,2757
112,113,2742
113,114,2755
114,115,2798
115,116,2755
116,117,2744
117,118,2722
118,119,2800
119,120,2771
120,121,2738
121,122,2744
122,123,2788
123,124,2777
124,125,2738
125,126,2722
126,127,2690
127,128,2665
128,129,2552
129,130,2495
130,131,2437
131,132,2393
132,133,2310
133,134,2202
134,135,2107
135,136,2061
136,137,2014
137,138,1898
138,139,1846
139,140,1814
140,141,1815
141,142,1717
142,143,1681
143,144,1655
144,145,1602
145,146,1519
146,147,1478
147,148,1328
148,149,1417
149,150,1267
150,151,1297
151,152,1293
152,153,1279
153,154,1228
154,155,1205
155,156,1182
156,157,1159
157,158,1098
158,159,1045
159,160,1017
160,161,1004
161,162,975
162,163,928
163,164,911
164,165,907
165,166,892
166,167,838
167,168,811
168,169,804
169,170,796
170,171,763
171,172,728
172,173,725
173,174,700
174,175,677
175,176,621
176,177,616
177,178,616
178,179,604
179,180,564
180,181,544
181,182,538
182,183,526
183,184,489
184,185,469
185,186,469
186,187,462
187,188,424
188,189,358
189,190,406
190,191,391
191,192,363
192,193,337
193,194,333
194,195,328
195,196,307
196,197,276
197,198,273
198,199,273
199,200,2144
