bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,51
3,4,81
4,5,82
5,6,156
6,7,273
7,8,424
8,9,758
9,10,913
10,11,1126
11,12,1273
12,13,1793
13,14,2152
14,15,2278
15,16,2805
16,17,3404
17,18,3621
18,19,3685
19,20,3375
20,21,3239
21,22,3035
22,23,2923
23,24,3046
24,25,3149
25,26,3474
26,27,3385
27,28,3196
28,29,3106
29,30,3168
30,31,3280
31,32,3337
32,33,3382
33,34,3261
34,35,3089
35,36,2992
36,37,2921
37,38,3037
38,39,3210
39,40,3560
40,41,3441
41,42,3300
42,43,3097
43,44,2972
44,45,2766
45,46,2852
46,47,2841
47,48,3035
48,49,3211
49,50,3462
50,51,3494
51,52,3359
52,53,3478
53,54,3520
54,55,3498
55,56,3451
56,57,3462
57,58,3476
58,59,3241
59,60,2980
60,61,2867
61,62,3007
62,63,3146
63,64,3198
64,65,3180
65,66,3265
66,67,3331
67,68,3080
68,69,3072
69,70,3327
70,71,3411
71,72,3228
72,73,3092
73,74,3096
74,75,3042
75,76,3138
76,77,3275
77,78,3244
78,79,3158
79,80,3323
80,81,3056
81,82,2975
82,83,2909
83,84,3046
84,85,3148
85,86,3164
86,87,3171
87,88,3314
88,89,3345
89,90,3452
90,91,3305
91,92,3201
92,93,3228
93,94,3430
94,95,3302
95,96,3099
96,97,3102
97,98,3222
98,99,3154
99,100,3102
100,101,3060
101,102,3200
102,103,3224
103,104,3259
104,105,3079
105,106,3236
106,107,3215
107,108,3038
108,109,3167
109,110,3182
110,111,3209
111,112,3076
112,113,3126
113,114,3117
114,115,3187
115,116,3205
116,117,3188
117,118,3135
118,119,3090
119,120,3247
120,121,3288
121,122,3171
122,123,3147
123,124,3125
124,125,3377
125,126,3251
126,127,3135
127,128,3220
128,129,3307
129,130,3121
130,131,3034
131,132,3088
132,133,3138
133,134,3193
134,135,3249
135,136,3120
136,137,3132
137,138,3144
138,139,3236
139,140,3107
140,141,3147
141,142,3090
142,143,3154
143,144,3172
144,145,3089
145,146,3133
146,147,3210
147,148,3068
148,149,2899
149,150,2944
150,151,3024
151,152,3052
152,153,2981
153,154,2778
154,155,2926
155,156,2902
156,157,2890
157,158,2615
158,159,2684
159,160,2735
160,161,2641
161,162,2591
162,163,2484
163,164,2491
164,165,2416
165,166,2329
166,167,2141
167,168,2096
168,169,2126
169,170,2041
170,171,1958
171,172,1809
172,173,1812
173,174,1787
174,175,1613
175,176,1439
176,177,1495
177,178,1402
178,179,1325
179,180,1232
180,181,1110
181,182,1097
182,183,1067
183,184,977
184,185,841
185,186,848
186,187,774
187,188,713
188,189,618
189,190,654
190,191,606
191,192,511
192,193,442
193,194,434
194,195,371
195,196,377
196,197,361
197,198,281
198,199,249
199,200,2185
