bin_lo_us,bin_hi_us,count
0,1,3
1,2,6
2,3,4
3,4,7
4,5,27
5,6,37
6,7,61
7,8,118
8,9,255
9,10,362
10,11,448
11,12,565
12,13,626
13,14,803
14,15,992
15,16,1229
16,17,1562
17,18,1999
18,19,2659
19,20,3398
20,21,3935
21,22,4465
22,23,5285
23,24,5718
24,25,6046
25,26,6437
26,27,6634
27,28,6207
28,29,5707
29,30,5467
30,31,5216
31,32,4898
32,33,4507
33,34,3974
34,35,3565
35,36,3261
36,37,2987
37,38,2740
38,39,2494
39,40,2328
40,41,2169
41,42,1991
42,43,1931
43,44,1822
44,45,1747
45,46,1690
46,47,1688
47,48,1650
48,49,1610
49,50,1584
50,51,1514
51,52,1412
52,53,1486
53,54,1494
54,55,1431
55,56,1433
56,57,1380
57,58,1327
58,59,1299
59,60,1264
60,61,1225
61,62,1184
62,63,1191
63,64,1178
64,65,1141
65,66,1100
66,67,1086
67,68,1051
68,69,1035
69,70,1023
70,71,1020
71,72,1020
72,73,1003
73,74,1029
74,75,1012
75,76,1043
76,77,1052
77,78,1055
78,79,1068
79,80,1073
80,81,1059
81,82,1053
82,83,925
83,84,995
84,85,994
85,86,979
86,87,961
87,88,977
88,89,961
89,90,945
90,91,947
91,92,921
92,93,925
93,94,915
94,95,912
95,96,889
96,97,900
97,98,881
98,99,880
99,100,886
100,101,877
101,102,877
102,103,861
103,104,857
104,105,834
105,106,835
106,107,865
107,108,867
108,109,855
109,110,855
110,111,859
111,112,843
112,113,860
113,114,851
114,115,815
115,116,798
116,117,799
117,118,801
118,119,797
119,120,818
120,121,823
121,122,788
122,123,766
123,124,660
124,125,749
125,126,742
126,127,731
127,128,727
128,129,731
129,130,743
130,131,742
131,132,723
132,133,752
133,134,740
134,135,766
135,136,760
136,137,762
137,138,762
138,139,773
139,140,745
140,141,759
141,142,763
142,143,760
143,144,761
144,145,759
145,146,746
146,147,760
147,148,760
148,149,750
149,150,755
150,151,757
151,152,762
152,153,767
153,154,761
154,155,755
155,156,773
156,157,760
157,158,742
158,159,749
159,160,742
160,161,725
161,162,730
162,163,719
163,164,616
164,165,701
165,166,702
166,167,707
167,168,718
168,169,715
169,170,720
170,171,708
171,172,703
172,173,709
173,174,691
174,175,694
175,176,682
176,177,667
177,178,663
178,179,660
179,180,664
180,181,660
181,182,652
182,183,651
183,184,645
184,185,675
185,186,683
186,187,688
187,188,696
188,189,716
189,190,704
190,191,715
191,192,728
192,193,729
193,194,738
194,195,730
195,196,729
196,197,724
197,198,716
198,199,705
199,200,8568
