bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,23
3,4,147
4,5,236
5,6,318
6,7,224
7,8,460
8,9,460
9,10,757
10,11,789
11,12,874
12,13,966
13,14,1212
14,15,1444
15,16,1455
16,17,1357
17,18,1313
18,19,1242
19,20,1163
20,21,1009
21,22,1073
22,23,908
23,24,842
24,25,717
25,26,665
26,27,637
27,28,629
28,29,520
29,30,497
30,31,492
31,32,427
32,33,423
33,34,378
34,35,412
35,36,333
36,37,277
37,38,281
38,39,275
39,40,230
40,41,244
41,42,233
42,43,217
43,44,217
44,45,171
45,46,208
46,47,201
47,48,229
48,49,196
49,50,158
50,51,163
51,52,189
52,53,169
53,54,167
54,55,152
55,56,174
56,57,165
57,58,141
58,59,150
59,60,143
60,61,163
61,62,150
62,63,150
63,64,96
64,65,149
65,66,129
66,67,117
67,68,114
68,69,130
69,70,137
70,71,112
71,72,101
72,73,72
73,74,103
74,75,102
75,76,73
76,77,77
77,78,75
78,79,84
79,80,66
80,81,45
81,82,57
82,83,42
83,84,51
84,85,50
85,86,27
86,87,29
87,88,23
88,89,31
89,90,21
90,91,31
91,92,28
92,93,22
93,94,13
94,95,15
95,96,26
96,97,26
97,98,14
98,99,20
99,100,23
100,101,12
101,102,18
102,103,14
103,104,19
104,105,16
105,106,21
106,107,23
107,108,12
108,109,8
109,110,21
110,111,17
111,112,14
112,113,9
113,114,14
114,115,18
115,116,18
116,117,10
117,118,20
118,119,15
119,120,8
120,121,9
121,122,9
122,123,15
123,124,10
124,125,15
125,126,6
126,127,8
127,128,11
128,129,12
129,130,10
130,131,9
131,132,10
132,133,9
133,134,5
134,135,6
135,136,13
136,137,7
137,138,8
138,139,15
139,140,8
140,141,7
141,142,7
142,143,4
143,144,6
144,145,7
145,146,5
146,147,9
147,148,7
148,149,6
149,150,8
150,151,6
151,152,2
152,153,4
153,154,8
154,155,13
155,156,5
156,157,2
157,158,8
158,159,4
159,160,3
160,161,8
161,162,4
162,163,7
163,164,8
164,165,5
165,166,6
166,167,7
167,168,11
168,169,2
169,170,6
170,171,8
171,172,6
172,173,2
173,174,7
174,175,8
175,176,5
176,177,1
177,178,9
178,179,6
179,180,7
180,181,5
181,182,6
182,183,7
183,184,5
184,185,2
185,186,5
186,187,3
187,188,4
188,189,1
189,190,1
190,191,2
191,192,2
192,193,1
193,194,1
194,195,2
195,196,1
196,197,0
197,198,0
198,199,0
199,200,0
