bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,2793
3,4,7159
4,5,13271
5,6,19535
6,7,23882
7,8,26010
8,9,27295
9,10,27517
10,11,26686
11,12,25093
12,13,22970
13,14,20161
14,15,17686
15,16,15487
16,17,13786
17,18,12133
18,19,10866
19,20,9772
20,21,8894
21,22,8053
22,23,7515
23,24,7088
24,25,6544
25,26,6030
26,27,5526
27,28,5107
28,29,4699
29,30,4294
30,31,4025
31,32,3751
32,33,3584
33,34,3449
34,35,3385
35,36,3291
36,37,3230
37,38,3094
38,39,3050
39,40,2928
40,41,2822
41,42,2692
42,43,2628
43,44,2467
44,45,2382
45,46,2296
46,47,2132
47,48,2065
48,49,1979
49,50,1901
50,51,1769
51,52,1659
52,53,1634
53,54,1580
54,55,1566
55,56,1379
56,57,1390
57,58,1417
58,59,1324
59,60,1295
60,61,1246
61,62,1266
62,63,1188
63,64,1166
64,65,1104
65,66,1163
66,67,1116
67,68,1096
68,69,1043
69,70,983
70,71,1010
71,72,948
72,73,936
73,74,863
74,75,897
75,76,880
76,77,850
77,78,805
78,79,744
79,80,802
80,81,787
81,82,698
82,83,659
83,84,712
84,85,697
85,86,685
86,87,640
87,88,623
88,89,681
89,90,667
90,91,624
91,92,581
92,93,596
93,94,599
94,95,606
95,96,562
96,97,522
97,98,607
98,99,611
99,100,544
100,101,546
101,102,539
102,103,540
103,104,525
104,105,447
105,106,483
106,107,511
107,108,486
108,109,440
109,110,438
110,111,457
111,112,463
112,113,443
113,114,380
114,115,408
115,116,409
116,117,404
117,118,370
118,119,374
119,120,371
120,121,401
121,122,382
122,123,329
123,124,364
124,125,374
125,126,377
126,127,319
127,128,329
128,129,347
129,130,363
130,131,339
131,132,297
132,133,321
133,134,317
134,135,313
135,136,281
136,137,269
137,138,269
138,139,281
139,140,240
140,141,244
141,142,241
142,143,229
143,144,251
144,145,229
145,146,233
146,147,233
147,148,251
148,149,237
149,150,216
150,151,247
151,152,220
152,153,223
153,154,222
154,155,212
155,156,234
156,157,229
157,158,216
158,159,229
159,160,225
160,161,234
161,162,213
162,163,211
163,164,228
164,165,222
165,166,235
166,167,206
167,168,226
168,169,222
169,170,229
170,171,224
171,172,198
172,173,210
173,174,190
174,175,172
175,176,166
176,177,167
177,178,145
178,179,166
179,180,138
180,181,154
181,182,154
182,183,132
183,184,123
184,185,123
185,186,133
186,187,124
187,188,133
188,189,112
189,190,121
190,191,129
191,192,114
192,193,106
193,194,111
194,195,107
195,196,119
196,197,112
197,198,109
198,199,107
199,200,6884
