bin_lo_us,bin_hi_us,count
0,1,0
1,2,269
2,3,1220
3,4,2108
4,5,2834
5,6,3445
6,7,3591
7,8,3557
8,9,3603
9,10,3554
10,11,3574
11,12,3578
12,13,3527
13,14,3545
14,15,3544
15,16,3526
16,17,3439
17,18,3353
18,19,3225
19,20,3058
20,21,2912
21,22,2693
22,23,2529
23,24,2368
24,25,2229
25,26,2111
26,27,2030
27,28,1928
28,29,1847
29,30,1749
30,31,1699
31,32,1623
32,33,1522
33,34,1389
34,35,1333
35,36,1285
36,37,1250
37,38,1226
38,39,1202
39,40,1139
40,41,1166
41,42,1095
42,43,1074
43,44,1066
44,45,1007
45,46,948
46,47,923
47,48,888
48,49,830
49,50,837
50,51,802
51,52,809
52,53,790
53,54,734
54,55,733
55,56,694
56,57,672
57,58,650
58,59,628
59,60,593
60,61,569
61,62,557
62,63,525
63,64,529
64,65,514
65,66,514
66,67,482
67,68,473
68,69,456
69,70,463
70,71,432
71,72,429
72,73,409
73,74,413
74,75,399
75,76,396
76,77,389
77,78,371
78,79,368
79,80,364
80,81,345
81,82,340
82,83,344
83,84,333
84,85,325
85,86,331
86,87,317
87,88,319
88,89,314
89,90,271
90,91,254
91,92,230
92,93,232
93,94,225
94,95,220
95,96,223
96,97,227
97,98,217
98,99,223
99,100,225
100,101,226
101,102,226
102,103,216
103,104,220
104,105,225
105,106,214
106,107,205
107,108,203
108,109,187
109,110,157
110,111,154
111,112,143
112,113,119
113,114,105
114,115,112
115,116,114
116,117,118
117,118,105
118,119,109
119,120,115
120,121,113
121,122,106
122,123,114
123,124,114
124,125,107
125,126,112
126,127,112
127,128,115
128,129,117
129,130,104
130,131,110
131,132,115
132,133,113
133,134,86
134,135,73
135,136,38
136,137,22
137,138,2
138,139,5
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
