bin_lo_us,bin_hi_us,count
0,1,0
1,2,421
2,3,1227
3,4,2207
4,5,2934
5,6,3563
6,7,3565
7,8,3582
8,9,3584
9,10,3549
10,11,3588
11,12,3562
12,13,3564
13,14,3540
14,15,3557
15,16,3494
16,17,3447
17,18,3316
18,19,3214
19,20,3034
20,21,2899
21,22,2680
22,23,2543
23,24,2408
24,25,2279
25,26,2136
26,27,2055
27,28,1943
28,29,1831
29,30,1734
30,31,1625
31,32,1560
32,33,1501
33,34,1425
34,35,1363
35,36,1292
36,37,1210
37,38,1222
38,39,1203
39,40,1135
40,41,1103
41,42,1045
42,43,971
43,44,958
44,45,922
45,46,883
46,47,884
47,48,837
48,49,842
49,50,820
50,51,798
51,52,795
52,53,752
53,54,712
54,55,697
55,56,641
56,57,612
57,58,598
58,59,583
59,60,580
60,61,563
61,62,565
62,63,559
63,64,556
64,65,561
65,66,534
66,67,526
67,68,458
68,69,452
69,70,431
70,71,444
71,72,412
72,73,401
73,74,401
74,75,382
75,76,378
76,77,363
77,78,363
78,79,359
79,80,355
80,81,348
81,82,341
82,83,335
83,84,334
84,85,340
85,86,343
86,87,340
87,88,322
88,89,313
89,90,289
90,91,258
91,92,265
92,93,232
93,94,220
94,95,227
95,96,223
96,97,224
97,98,220
98,99,236
99,100,214
100,101,223
101,102,222
102,103,217
103,104,219
104,105,226
105,106,223
106,107,223
107,108,210
108,109,205
109,110,192
110,111,181
111,112,157
112,113,148
113,114,148
114,115,133
115,116,119
116,117,120
117,118,110
118,119,112
119,120,114
120,121,106
121,122,118
122,123,109
123,124,110
124,125,115
125,126,112
126,127,110
127,128,110
128,129,109
129,130,114
130,131,109
131,132,120
132,133,107
133,134,102
134,135,100
135,136,75
136,137,77
137,138,35
138,139,14
139,140,6
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
