bin_lo_us,bin_hi_us,count
0,1,57
1,2,217
2,3,360
3,4,468
4,5,505
5,6,588
6,7,612
7,8,631
8,9,626
9,10,624
10,11,590
11,12,559
12,13,570
13,14,717
14,15,762
15,16,802
16,17,861
17,18,934
18,19,978
19,20,1019
20,21,1023
21,22,903
22,23,777
23,24,679
24,25,607
25,26,630
26,27,684
27,28,749
28,29,751
29,30,750
30,31,735
31,32,718
32,33,789
33,34,821
34,35,760
35,36,819
36,37,755
37,38,742
38,39,841
39,40,914
40,41,842
41,42,843
42,43,838
43,44,847
44,45,898
45,46,1001
46,47,1011
47,48,963
48,49,959
49,50,971
50,51,1013
51,52,990
52,53,1101
53,54,1163
54,55,1154
55,56,1253
56,57,1226
57,58,1302
58,59,1386
59,60,1421
60,61,1440
61,62,1604
62,63,1861
63,64,2000
64,65,2230
65,66,2485
66,67,2761
67,68,3215
68,69,3827
69,70,4464
70,71,5438
71,72,6520
72,73,8115
73,74,10140
74,75,11728
75,76,12662
76,77,13272
77,78,13465
78,79,13278
79,80,13466
80,81,13577
81,82,13609
82,83,13650
83,84,13579
84,85,13631
85,86,13604
86,87,13375
87,88,13248
88,89,13071
89,90,12764
90,91,12220
91,92,11540
92,93,11059
93,94,10732
94,95,10426
95,96,10092
96,97,9624
97,98,9338
98,99,9019
99,100,8776
100,101,8552
101,102,8348
102,103,8092
103,104,7880
104,105,7576
105,106,7514
106,107,7355
107,108,7308
108,109,6971
109,110,6959
110,111,6711
111,112,6616
112,113,6490
113,114,6462
114,115,6367
115,116,6173
116,117,5988
117,118,5816
118,119,5656
119,120,5585
120,121,5525
121,122,5428
122,123,5298
123,124,5177
124,125,5107
125,126,5020
126,127,5000
127,128,4851
128,129,4692
129,130,4674
130,131,4597
131,132,4508
132,133,4374
133,134,4266
134,135,4313
135,136,4231
136,137,4150
137,138,4041
138,139,4023
139,140,3988
140,141,3902
141,142,3829
142,143,3737
143,144,3677
144,145,3688
145,146,3607
146,147,3584
147,148,3514
148,149,3363
149,150,3428
150,151,3408
151,152,3360
152,153,3296
153,154,3250
154,155,3205
155,156,3155
156,157,3131
157,158,3143
158,159,3086
159,160,3000
160,161,2953
161,162,2965
162,163,2937
163,164,2951
164,165,2948
165,166,2918
166,167,2874
167,168,2825
168,169,2789
169,170,2730
170,171,2769
171,172,2736
172,173,2680
173,174,2502
174,175,2630
175,176,2617
176,177,2647
177,178,2619
178,179,2579
179,180,2563
180,181,2527
181,182,2475
182,183,2479
183,184,2460
184,185,2434
185,186,2419
186,187,2368
187,188,2356
188,189,2378
189,190,2300
190,191,2365
191,192,2331
192,193,2304
193,194,2281
194,195,2292
195,196,2296
196,197,2272
197,198,2232
198,199,2197
199,200,1277095
