bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,45
3,4,58
4,5,214
5,6,174
6,7,166
7,8,235
8,9,213
9,10,241
10,11,228
11,12,295
12,13,269
13,14,328
14,15,355
15,16,379
16,17,402
17,18,444
18,19,402
19,20,382
20,21,398
21,22,404
22,23,401
23,24,363
24,25,363
25,26,390
26,27,424
27,28,393
28,29,331
29,30,405
30,31,392
31,32,389
32,33,351
33,34,360
34,35,371
35,36,378
36,37,378
37,38,322
38,39,378
39,40,370
40,41,361
41,42,308
42,43,345
43,44,335
44,45,336
45,46,311
46,47,288
47,48,312
48,49,311
49,50,309
50,51,255
51,52,292
52,53,284
53,54,287
54,55,270
55,56,240
56,57,254
57,58,264
58,59,244
59,60,224
60,61,222
61,62,227
62,63,219
63,64,213
64,65,209
65,66,203
66,67,213
67,68,209
68,69,172
69,70,203
70,71,187
71,72,192
72,73,170
73,74,182
74,75,180
75,76,175
76,77,177
77,78,157
78,79,152
79,80,155
80,81,165
81,82,148
82,83,145
83,84,136
84,85,133
85,86,148
86,87,125
87,88,132
88,89,129
89,90,138
90,91,130
91,92,124
92,93,115
93,94,124
94,95,123
95,96,120
96,97,107
97,98,111
98,99,115
99,100,101
100,101,107
101,102,100
102,103,103
103,104,104
104,105,87
105,106,94
106,107,100
107,108,97
108,109,86
109,110,92
110,111,95
111,112,92
112,113,87
113,114,82
114,115,88
115,116,82
116,117,91
117,118,83
118,119,72
119,120,86
120,121,82
121,122,81
122,123,81
123,124,72
124,125,77
125,126,78
126,127,70
127,128,73
128,129,78
129,130,73
130,131,68
131,132,73
132,133,71
133,134,67
134,135,71
135,136,70
136,137,68
137,138,71
138,139,68
139,140,65
140,141,69
141,142,63
142,143,61
143,144,65
144,145,61
145,146,60
146,147,59
147,148,61
148,149,56
149,150,64
150,151,56
151,152,57
152,153,56
153,154,53
154,155,52
155,156,52
156,157,55
157,158,50
158,159,53
159,160,49
160,161,44
161,162,48
162,163,52
163,164,46
164,165,48
165,166,43
166,167,44
167,168,47
168,169,49
169,170,39
170,171,42
171,172,44
172,173,45
173,174,48
174,175,40
175,176,37
176,177,42
177,178,50
178,179,44
179,180,38
180,181,36
181,182,41
182,183,43
183,184,46
184,185,32
185,186,33
186,187,45
187,188,37
188,189,42
189,190,32
190,191,40
191,192,36
192,193,34
193,194,40
194,195,35
195,196,41
196,197,30
197,198,32
198,199,42
199,200,2012
