bin_lo_us,bin_hi_us,count
0,1,32
1,2,245
2,3,264
3,4,293
4,5,324
5,6,356
6,7,405
7,8,412
8,9,450
9,10,487
10,11,454
11,12,524
12,13,517
13,14,534
14,15,596
15,16,543
16,17,601
17,18,616
18,19,669
19,20,735
20,21,677
21,22,801
22,23,791
23,24,808
24,25,920
25,26,958
26,27,1201
27,28,1232
28,29,1415
29,30,1731
30,31,1850
31,32,2352
32,33,2795
33,34,3669
34,35,5338
35,36,6597
36,37,13413
37,38,28250
38,39,40089
39,40,44087
40,41,45789
41,42,46849
42,43,47533
43,44,48057
44,45,48254
45,46,46520
46,47,42649
47,48,38443
48,49,35035
49,50,31914
50,51,29150
51,52,27097
52,53,25089
53,54,23333
54,55,22076
55,56,21000
56,57,19524
57,58,18321
58,59,16694
59,60,15512
60,61,14976
61,62,14365
62,63,13491
63,64,12609
64,65,12186
65,66,12084
66,67,12068
67,68,11660
68,69,10767
69,70,10026
70,71,9427
71,72,9041
72,73,8943
73,74,8855
74,75,8840
75,76,7574
76,77,8891
77,78,8778
78,79,8465
79,80,7967
80,81,7177
81,82,6552
82,83,6166
83,84,6043
84,85,5725
85,86,5677
86,87,5534
87,88,5569
88,89,5529
89,90,5519
90,91,5643
91,92,5640
92,93,5540
93,94,5546
94,95,5540
95,96,5482
96,97,5491
97,98,5529
98,99,5561
99,100,5675
100,101,5647
101,102,5536
102,103,5282
103,104,5019
104,105,4663
105,106,4251
106,107,3909
107,108,3576
108,109,3416
109,110,3322
110,111,3301
111,112,3232
112,113,3063
113,114,2985
114,115,2954
115,116,2745
116,117,2411
117,118,2714
118,119,2646
119,120,2680
120,121,2576
121,122,2586
122,123,2600
123,124,2502
124,125,2497
125,126,2478
126,127,2519
127,128,2557
128,129,2461
129,130,2428
130,131,2391
131,132,2331
132,133,2384
133,134,2372
134,135,2449
135,136,2376
136,137,2425
137,138,2467
138,139,2383
139,140,2416
140,141,2452
141,142,2400
142,143,2427
143,144,2314
144,145,2379
145,146,2422
146,147,2358
147,148,2409
148,149,2430
149,150,2350
150,151,2415
151,152,2380
152,153,2270
153,154,2273
154,155,2319
155,156,2372
156,157,2350
157,158,1987
158,159,2353
159,160,2325
160,161,2480
161,162,2391
162,163,2393
163,164,2422
164,165,2483
165,166,3324
166,167,4260
167,168,4961
168,169,5204
169,170,5479
170,171,5508
171,172,5721
172,173,5781
173,174,5841
174,175,5781
175,176,5869
176,177,5819
177,178,5757
178,179,5866
179,180,5780
180,181,5801
181,182,5800
182,183,5786
183,184,5704
184,185,5682
185,186,5620
186,187,5600
187,188,5509
188,189,5551
189,190,5645
190,191,5520
191,192,5605
192,193,5413
193,194,5175
194,195,4987
195,196,4723
196,197,4385
197,198,3122
198,199,2966
199,200,2690034
