bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,28
3,4,71
4,5,75
5,6,105
6,7,134
7,8,296
8,9,400
9,10,395
10,11,593
11,12,647
12,13,770
13,14,703
14,15,743
15,16,898
16,17,781
17,18,798
18,19,801
19,20,713
20,21,850
21,22,815
22,23,831
23,24,754
24,25,793
25,26,815
26,27,808
27,28,800
28,29,735
29,30,823
30,31,797
31,32,816
32,33,753
33,34,801
34,35,811
35,36,804
36,37,776
37,38,758
38,39,823
39,40,791
40,41,802
41,42,732
42,43,817
43,44,795
44,45,805
45,46,783
46,47,753
47,48,827
48,49,773
49,50,811
50,51,722
51,52,799
52,53,803
53,54,797
54,55,767
55,56,751
56,57,816
57,58,792
58,59,773
59,60,728
60,61,795
61,62,779
62,63,795
63,64,736
64,65,771
65,66,793
66,67,768
67,68,773
68,69,704
69,70,784
70,71,761
71,72,792
72,73,702
73,74,743
74,75,759
75,76,746
76,77,737
77,78,694
78,79,741
79,80,728
80,81,743
81,82,653
82,83,716
83,84,694
84,85,715
85,86,665
86,87,677
87,88,673
88,89,646
89,90,668
90,91,596
91,92,643
92,93,644
93,94,625
94,95,589
95,96,603
96,97,596
97,98,598
98,99,584
99,100,518
100,101,552
101,102,566
102,103,540
103,104,506
104,105,521
105,106,509
106,107,526
107,108,500
108,109,477
109,110,480
110,111,485
111,112,491
112,113,440
113,114,448
114,115,441
115,116,461
116,117,444
117,118,413
118,119,422
119,120,423
120,121,438
121,122,395
122,123,402
123,124,389
124,125,413
125,126,376
126,127,385
127,128,376
128,129,386
129,130,385
130,131,351
131,132,360
132,133,365
133,134,371
134,135,346
135,136,343
136,137,339
137,138,344
138,139,336
139,140,322
140,141,326
141,142,324
142,143,334
143,144,314
144,145,309
145,146,293
146,147,314
147,148,307
148,149,286
149,150,305
150,151,285
151,152,314
152,153,278
153,154,280
154,155,286
155,156,287
156,157,283
157,158,263
158,159,262
159,160,271
160,161,281
161,162,251
162,163,258
163,164,251
164,165,277
165,166,253
166,167,234
167,168,249
168,169,253
169,170,252
170,171,226
171,172,236
172,173,240
173,174,244
174,175,236
175,176,209
176,177,221
177,178,234
178,179,226
179,180,207
180,181,204
181,182,219
182,183,227
183,184,212
184,185,196
185,186,202
186,187,219
187,188,197
188,189,196
189,190,185
190,191,210
191,192,216
192,193,175
193,194,200
194,195,195
195,196,210
196,197,190
197,198,181
198,199,181
199,200,30868
