bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,29
3,4,155
4,5,324
5,6,597
6,7,915
7,8,1170
8,9,1691
9,10,2585
10,11,3382
11,12,4043
12,13,4962
13,14,5555
14,15,5878
15,16,6163
16,17,6287
17,18,6865
18,19,6814
19,20,6650
20,21,6700
21,22,6646
22,23,6856
23,24,6611
24,25,6535
25,26,6544
26,27,6431
27,28,6406
28,29,6325
29,30,6352
30,31,6338
31,32,6122
32,33,6179
33,34,6212
34,35,6312
35,36,6557
36,37,6621
37,38,6765
38,39,6635
39,40,6456
40,41,6702
41,42,6634
42,43,6429
43,44,6342
44,45,6291
45,46,6509
46,47,6370
47,48,6230
48,49,6339
49,50,6516
50,51,6393
51,52,6324
52,53,6363
53,54,6538
54,55,6442
55,56,6429
56,57,6539
57,58,6503
58,59,6566
59,60,6340
60,61,6199
61,62,6440
62,63,6446
63,64,6085
64,65,6183
65,66,6204
66,67,6241
67,68,6246
68,69,6049
69,70,6255
70,71,6034
71,72,6149
72,73,6178
73,74,6174
74,75,5850
75,76,6020
76,77,5932
77,78,5729
78,79,5552
79,80,5486
80,81,5551
81,82,5288
82,83,5049
83,84,4855
84,85,4775
85,86,4631
86,87,4184
87,88,4041
88,89,3729
89,90,3707
90,91,3357
91,92,3172
92,93,2933
93,94,2845
94,95,2520
95,96,2328
96,97,2041
97,98,1823
98,99,1707
99,100,1543
100,101,1392
101,102,1188
102,103,1109
103,104,979
104,105,780
105,106,702
106,107,629
107,108,532
108,109,477
109,110,394
110,111,376
111,112,302
112,113,239
113,114,208
114,115,161
115,116,154
116,117,121
117,118,102
118,119,84
119,120,60
120,121,54
121,122,37
122,123,37
123,124,24
124,125,23
125,126,24
126,127,15
127,128,19
128,129,4
129,130,5
130,131,9
131,132,1
132,133,2
133,134,4
134,135,0
135,136,1
136,137,1
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
