bin_lo_us,bin_hi_us,count
0,1,52
1,2,239
2,3,486
3,4,663
4,5,1022
5,6,1276
6,7,1588
7,8,1976
8,9,2780
9,10,3938
10,11,6079
11,12,9100
12,13,12460
13,14,14010
14,15,12659
15,16,10512
16,17,8337
17,18,6674
18,19,5612
19,20,4846
20,21,4256
21,22,3837
22,23,3515
23,24,3201
24,25,2919
25,26,2753
26,27,2607
27,28,2489
28,29,2386
29,30,2271
30,31,2168
31,32,2102
32,33,2009
33,34,1759
34,35,1811
35,36,1754
36,37,1712
37,38,1679
38,39,1630
39,40,1563
40,41,1492
41,42,1480
42,43,1440
43,44,1382
44,45,1394
45,46,1392
46,47,1399
47,48,1392
48,49,1415
49,50,1414
50,51,1412
51,52,1382
52,53,1389
53,54,1441
54,55,1396
55,56,1364
56,57,1311
57,58,1303
58,59,1300
59,60,1311
60,61,1291
61,62,1274
62,63,1265
63,64,1278
64,65,1249
65,66,1262
66,67,1234
67,68,1262
68,69,1299
69,70,1248
70,71,1272
71,72,1289
72,73,1268
73,74,1217
74,75,1062
75,76,1194
76,77,1182
77,78,1151
78,79,1128
79,80,1105
80,81,1096
81,82,1103
82,83,1115
83,84,1105
84,85,1122
85,86,1105
86,87,1099
87,88,1115
88,89,1099
89,90,1103
90,91,1103
91,92,1115
92,93,1081
93,94,1100
94,95,1076
95,96,1069
96,97,1053
97,98,1041
98,99,1043
99,100,1052
100,101,1045
101,102,1026
102,103,1048
103,104,1051
104,105,1064
105,106,1060
106,107,1056
107,108,1033
108,109,1023
109,110,1018
110,111,1006
111,112,996
112,113,971
113,114,987
114,115,965
115,116,848
116,117,1019
117,118,1038
118,119,1037
119,120,1046
120,121,1075
121,122,1077
122,123,1084
123,124,1111
124,125,1128
125,126,1140
126,127,1128
127,128,1058
128,129,977
129,130,867
130,131,731
131,132,638
132,133,561
133,134,407
134,135,323
135,136,225
136,137,173
137,138,155
138,139,134
139,140,132
140,141,137
141,142,133
142,143,126
143,144,105
144,145,92
145,146,77
146,147,60
147,148,48
148,149,30
149,150,11
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
