bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,40
3,4,56
4,5,142
5,6,93
6,7,103
7,8,133
8,9,419
9,10,709
10,11,768
11,12,902
12,13,1006
13,14,1347
14,15,1270
15,16,1297
16,17,1532
17,18,1882
18,19,1755
19,20,1597
20,21,1547
21,22,1522
22,23,1543
23,24,1684
24,25,1687
25,26,1656
26,27,1629
27,28,1555
28,29,1444
29,30,1441
30,31,1692
31,32,1596
32,33,1578
33,34,1538
34,35,1631
35,36,1612
36,37,1592
37,38,1701
38,39,1741
39,40,1624
40,41,1497
41,42,1621
42,43,1481
43,44,1545
44,45,1631
45,46,1591
46,47,1637
47,48,1550
48,49,1515
49,50,1429
50,51,1555
51,52,1530
52,53,1541
53,54,1493
54,55,1540
55,56,1505
56,57,1390
57,58,1553
58,59,1554
59,60,1448
60,61,1363
61,62,1358
62,63,1258
63,64,1282
64,65,1324
65,66,1270
66,67,1229
67,68,1238
68,69,1257
69,70,1041
70,71,1070
71,72,1142
72,73,1185
73,74,1112
74,75,1063
75,76,1084
76,77,1000
77,78,1015
78,79,993
79,80,1137
80,81,975
81,82,947
82,83,866
83,84,848
84,85,824
85,86,874
86,87,892
87,88,849
88,89,869
89,90,830
90,91,814
91,92,806
92,93,790
93,94,834
94,95,806
95,96,755
96,97,734
97,98,688
98,99,725
99,100,790
100,101,743
101,102,721
102,103,672
103,104,662
104,105,669
105,106,604
106,107,693
107,108,669
108,109,679
109,110,613
110,111,595
111,112,607
112,113,654
113,114,631
114,115,621
115,116,626
116,117,605
117,118,598
118,119,541
119,120,625
120,121,630
121,122,606
122,123,553
123,124,528
124,125,520
125,126,559
126,127,556
127,128,518
128,129,557
129,130,546
130,131,539
131,132,510
132,133,471
133,134,528
134,135,553
135,136,532
136,137,473
137,138,528
138,139,455
139,140,484
140,141,467
141,142,510
142,143,498
143,144,469
144,145,417
145,146,413
146,147,423
147,148,488
148,149,467
149,150,435
150,151,429
151,152,405
152,153,448
153,154,429
154,155,426
155,156,422
156,157,441
157,158,426
158,159,388
159,160,430
160,161,416
161,162,448
162,163,423
163,164,395
164,165,359
165,166,408
166,167,370
167,168,359
168,169,414
169,170,392
170,171,402
171,172,378
172,173,355
173,174,367
174,175,422
175,176,404
176,177,415
177,178,388
178,179,373
179,180,365
180,181,316
181,182,385
182,183,429
183,184,377
184,185,350
185,186,327
186,187,327
187,188,368
188,189,364
189,190,349
190,191,363
191,192,365
192,193,368
193,194,348
194,195,325
195,196,341
196,197,378
197,198,342
198,199,321
199,200,97625
