bin_lo_us,bin_hi_us,count
0,1,45
1,2,383
2,3,659
3,4,944
4,5,1155
5,6,1244
6,7,1359
7,8,1377
8,9,1409
9,10,1414
10,11,1462
11,12,1437
12,13,1461
13,14,1428
14,15,1455
15,16,1618
16,17,1688
17,18,1691
18,19,1737
19,20,1767
20,21,1756
21,22,1878
22,23,1975
23,24,2074
24,25,2191
25,26,2281
26,27,2524
27,28,2592
28,29,2841
29,30,3110
30,31,3488
31,32,4013
32,33,4963
33,34,5839
34,35,6989
35,36,8862
36,37,12007
37,38,16230
38,39,20675
39,40,25051
40,41,27175
41,42,27905
42,43,28267
43,44,28326
44,45,28657
45,46,28788
46,47,28822
47,48,28451
48,49,27944
49,50,26715
50,51,25507
51,52,24155
52,53,22519
53,54,20881
54,55,19487
55,56,18199
56,57,17179
57,58,16130
58,59,15100
59,60,14165
60,61,13523
61,62,12750
62,63,12132
63,64,11430
64,65,10848
65,66,10363
66,67,9969
67,68,9468
68,69,9145
69,70,8855
70,71,8498
71,72,8212
72,73,7863
73,74,7585
74,75,7422
75,76,7138
76,77,6892
77,78,6667
78,79,6484
79,80,6108
80,81,6196
81,82,6037
82,83,5870
83,84,5766
84,85,5496
85,86,5432
86,87,5319
87,88,5236
88,89,5114
89,90,5035
90,91,4862
91,92,4808
92,93,4766
93,94,4686
94,95,4615
95,96,4503
96,97,4415
97,98,4318
98,99,4258
99,100,4138
100,101,4121
101,102,4040
102,103,4001
103,104,3905
104,105,3818
105,106,3768
106,107,3708
107,108,3661
108,109,3626
109,110,3618
110,111,3530
111,112,3509
112,113,3420
113,114,3381
114,115,3363
115,116,3322
116,117,3280
117,118,3253
118,119,3180
119,120,3145
120,121,2920
121,122,3079
122,123,3052
123,124,3018
124,125,3004
125,126,2942
126,127,2938
127,128,2906
128,129,2875
129,130,2841
130,131,2815
131,132,2728
132,133,2729
133,134,2714
134,135,2708
135,136,2674
136,137,2667
137,138,2664
138,139,2622
139,140,2642
140,141,2618
141,142,2597
142,143,2569
143,144,2514
144,145,2482
145,146,2513
146,147,2497
147,148,2472
148,149,2460
149,150,2442
150,151,2447
151,152,2410
152,153,2398
153,154,2365
154,155,2350
155,156,2394
156,157,2363
157,158,2369
158,159,2359
159,160,2316
160,161,2309
161,162,2140
162,163,2294
163,164,2274
164,165,2260
165,166,2279
166,167,2279
167,168,2287
168,169,2271
169,170,2235
170,171,2217
171,172,2172
172,173,2187
173,174,2191
174,175,2176
175,176,2149
176,177,2147
177,178,2111
178,179,2122
179,180,2110
180,181,2083
181,182,2089
182,183,2125
183,184,2113
184,185,2089
185,186,2064
186,187,2068
187,188,2052
188,189,2051
189,190,2067
190,191,2058
191,192,2016
192,193,2007
193,194,1973
194,195,1976
195,196,1940
196,197,1966
197,198,1959
198,199,1949
199,200,923509
