bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,14
3,4,97
4,5,120
5,6,126
6,7,222
7,8,495
8,9,730
9,10,678
10,11,1141
11,12,1449
12,13,1632
13,14,1988
14,15,2247
15,16,2335
16,17,2320
17,18,2621
18,19,2627
19,20,3005
20,21,3017
21,22,2993
22,23,3298
23,24,3408
24,25,3393
25,26,3047
26,27,3086
27,28,3047
28,29,3184
29,30,3402
30,31,3534
31,32,3368
32,33,3408
33,34,3227
34,35,2904
35,36,2781
36,37,2885
37,38,2943
38,39,3081
39,40,3251
40,41,3330
41,42,3503
42,43,3384
43,44,3216
44,45,3269
45,46,3147
46,47,3140
47,48,3005
48,49,2939
49,50,3087
50,51,3172
51,52,3280
52,53,3166
53,54,3264
54,55,3356
55,56,3314
56,57,3151
57,58,3157
58,59,3145
59,60,3190
60,61,3213
61,62,3096
62,63,3039
63,64,3203
64,65,3172
65,66,3182
66,67,3122
67,68,3077
68,69,3139
69,70,3251
70,71,3324
71,72,3340
72,73,3296
73,74,3277
74,75,3041
75,76,2988
76,77,2976
77,78,2984
78,79,2977
79,80,3221
80,81,3170
81,82,3362
82,83,3446
83,84,3214
84,85,3195
85,86,3306
86,87,3116
87,88,2963
88,89,3111
89,90,2996
90,91,3164
91,92,3222
92,93,3225
93,94,3218
94,95,3322
95,96,3284
96,97,3268
97,98,3076
98,99,3077
99,100,3338
100,101,3146
101,102,3103
102,103,3168
103,104,3149
104,105,3218
105,106,3164
106,107,3263
107,108,3166
108,109,3077
109,110,3259
110,111,3149
111,112,3184
112,113,3285
113,114,3257
114,115,3077
115,116,3129
116,117,3127
117,118,2982
118,119,2967
119,120,3072
120,121,3141
121,122,3286
122,123,3375
123,124,3302
124,125,3292
125,126,3227
126,127,3202
127,128,3029
128,129,3031
129,130,3140
130,131,3047
131,132,3222
132,133,3062
133,134,3207
134,135,3349
135,136,3330
136,137,3165
137,138,3242
138,139,3158
139,140,3183
140,141,3260
141,142,3148
142,143,3107
143,144,3202
144,145,3163
145,146,3083
146,147,3115
147,148,3247
148,149,3301
149,150,3241
150,151,3370
151,152,3137
152,153,3145
153,154,3147
154,155,3066
155,156,2981
156,157,3271
157,158,3244
158,159,3069
159,160,3126
160,161,3004
161,162,3172
162,163,3252
163,164,3098
164,165,3262
165,166,3349
166,167,3193
167,168,3207
168,169,3152
169,170,3101
170,171,3247
171,172,3166
172,173,2997
173,174,3108
174,175,3220
175,176,3286
176,177,3195
177,178,3165
178,179,3122
179,180,3334
180,181,3190
181,182,3215
182,183,3230
183,184,3189
184,185,3209
185,186,3078
186,187,3061
187,188,3115
188,189,3263
189,190,3454
190,191,3248
191,192,3178
192,193,3167
193,194,3094
194,195,2994
195,196,3151
196,197,3261
197,198,3350
198,199,3202
199,200,1504203
