bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,1455
3,4,4100
4,5,7598
5,6,10874
6,7,13141
7,8,14001
8,9,14299
9,10,14262
10,11,14311
11,12,14276
12,13,14244
13,14,14337
14,15,14302
15,16,14258
16,17,14209
17,18,14286
18,19,14272
19,20,14293
20,21,14256
21,22,14266
22,23,14222
23,24,14185
24,25,14259
25,26,14164
26,27,14163
27,28,14160
28,29,14063
29,30,14089
30,31,13981
31,32,13859
32,33,13795
33,34,13465
34,35,13129
35,36,12813
36,37,12410
37,38,11903
38,39,11527
39,40,10904
40,41,10520
41,42,10124
42,43,9631
43,44,9335
44,45,8984
45,46,8732
46,47,8487
47,48,8199
48,49,7970
49,50,7592
50,51,7401
51,52,7094
52,53,6857
53,54,6697
54,55,6451
55,56,6350
56,57,6217
57,58,6068
58,59,5898
59,60,5752
60,61,5588
61,62,5457
62,63,5227
63,64,5206
64,65,5057
65,66,4937
66,67,4847
67,68,4690
68,69,4585
69,70,4449
70,71,4293
71,72,4140
72,73,3968
73,74,3916
74,75,3741
75,76,3737
76,77,3635
77,78,3601
78,79,3507
79,80,3531
80,81,3456
81,82,3414
82,83,3358
83,84,3334
84,85,3308
85,86,3202
86,87,3208
87,88,3132
88,89,3067
89,90,3007
90,91,2922
91,92,2925
92,93,2800
93,94,2781
94,95,2699
95,96,2673
96,97,2578
97,98,2542
98,99,2492
99,100,2422
100,101,2409
101,102,2391
102,103,2363
103,104,2297
104,105,2258
105,106,2199
106,107,2156
107,108,2119
108,109,2111
109,110,2042
110,111,2051
111,112,2006
112,113,1974
113,114,1968
114,115,1946
115,116,1935
116,117,1898
117,118,1887
118,119,1844
119,120,1830
120,121,1770
121,122,1792
122,123,1750
123,124,1750
124,125,1762
125,126,1707
126,127,1726
127,128,1678
128,129,1717
129,130,1679
130,131,1657
131,132,1654
132,133,1634
133,134,1636
134,135,1581
135,136,1572
136,137,1579
137,138,1538
138,139,1523
139,140,1497
140,141,1495
141,142,1486
142,143,1451
143,144,1476
144,145,1422
145,146,1435
146,147,1356
147,148,1368
148,149,1376
149,150,1332
150,151,1329
151,152,1271
152,153,1290
153,154,1231
154,155,1265
155,156,1191
156,157,1234
157,158,1209
158,159,1217
159,160,1177
160,161,1132
161,162,1196
162,163,1095
163,164,1161
164,165,1078
165,166,1126
166,167,1071
167,168,1088
168,169,1079
169,170,1041
170,171,1070
171,172,1050
172,173,1034
173,174,1047
174,175,1009
175,176,1043
176,177,956
177,178,996
178,179,974
179,180,979
180,181,961
181,182,913
182,183,940
183,184,883
184,185,945
185,186,861
186,187,930
187,188,880
188,189,902
189,190,875
190,191,852
191,192,883
192,193,825
193,194,872
194,195,817
195,196,862
196,197,802
197,198,844
198,199,785
199,200,115259
