bin_lo_us,bin_hi_us,count
0,1,40
1,2,57
2,3,19
3,4,52
4,5,46
5,6,13
6,7,90
7,8,86
8,9,188
9,10,183
10,11,391
11,12,391
12,13,527
13,14,538
14,15,390
15,16,279
16,17,382
17,18,346
18,19,299
19,20,323
20,21,453
21,22,425
22,23,312
23,24,360
24,25,311
25,26,265
26,27,421
27,28,321
28,29,354
29,30,339
30,31,268
31,32,402
32,33,394
33,34,326
34,35,365
35,36,299
36,37,402
37,38,469
38,39,333
39,40,389
40,41,338
41,42,372
42,43,514
43,44,332
44,45,392
45,46,376
46,47,370
47,48,514
48,49,322
49,50,418
50,51,381
51,52,355
52,53,502
53,54,333
54,55,408
55,56,403
56,57,341
57,58,469
58,59,372
59,60,390
60,61,413
61,62,337
62,63,410
63,64,408
64,65,367
65,66,426
66,67,324
67,68,373
68,69,415
69,70,370
70,71,367
71,72,320
72,73,317
73,74,398
74,75,295
75,76,304
76,77,302
77,78,302
78,79,350
79,80,240
80,81,272
81,82,273
82,83,248
83,84,262
84,85,194
85,86,221
86,87,213
87,88,193
88,89,198
89,90,186
90,91,176
91,92,171
92,93,152
93,94,152
94,95,149
95,96,143
96,97,127
97,98,124
98,99,129
99,100,128
100,101,114
101,102,98
102,103,92
103,104,117
104,105,108
105,106,76
106,107,79
107,108,70
108,109,83
109,110,90
110,111,41
111,112,60
112,113,75
113,114,60
114,115,60
115,116,50
116,117,51
117,118,64
118,119,44
119,120,51
120,121,53
121,122,33
122,123,47
123,124,39
124,125,50
125,126,31
126,127,32
127,128,44
128,129,30
129,130,31
130,131,24
131,132,26
132,133,26
133,134,20
134,135,17
135,136,26
136,137,19
137,138,15
138,139,15
139,140,20
140,141,15
141,142,9
142,143,8
143,144,13
144,145,10
145,146,7
146,147,10
147,148,6
148,149,16
149,150,4
150,151,8
151,152,4
152,153,5
153,154,6
154,155,5
155,156,5
156,157,7
157,158,3
158,159,9
159,160,3
160,161,4
161,162,3
162,163,5
163,164,1
164,165,1
165,166,7
166,167,1
167,168,1
168,169,2
169,170,1
170,171,1
171,172,2
172,173,2
173,174,1
174,175,0
175,176,1
176,177,0
177,178,0
178,179,1
179,180,0
180,181,1
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
