bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,1129
3,4,3173
4,5,4903
5,6,6541
6,7,7097
7,8,7150
8,9,7176
9,10,7127
10,11,7127
11,12,7144
12,13,7157
13,14,7138
14,15,7166
15,16,7105
16,17,7147
17,18,7144
18,19,7159
19,20,7158
20,21,7135
21,22,7125
22,23,7187
23,24,7080
24,25,7183
25,26,7143
26,27,7128
27,28,7161
28,29,7124
29,30,7159
30,31,7123
31,32,7159
32,33,7138
33,34,7128
34,35,7145
35,36,7166
36,37,7136
37,38,7155
38,39,7119
39,40,7140
40,41,7133
41,42,7144
42,43,7128
43,44,7113
44,45,7119
45,46,7064
46,47,7123
47,48,7114
48,49,7092
49,50,7051
50,51,7051
51,52,7025
52,53,6980
53,54,6928
54,55,6900
55,56,6840
56,57,6708
57,58,6575
58,59,6446
59,60,6270
60,61,5989
61,62,5754
62,63,5444
63,64,5147
64,65,4901
65,66,4621
66,67,4358
67,68,4122
68,69,3945
69,70,3728
70,71,3487
71,72,3313
72,73,3130
73,74,2983
74,75,2862
75,76,2715
76,77,2553
77,78,2412
78,79,2300
79,80,2171
80,81,2015
81,82,1897
82,83,1781
83,84,1729
84,85,1681
85,86,1625
86,87,1589
87,88,1556
88,89,1519
89,90,1493
90,91,1412
91,92,1330
92,93,1247
93,94,1166
94,95,1138
95,96,1076
96,97,1024
97,98,962
98,99,898
99,100,846
100,101,830
101,102,819
102,103,808
103,104,778
104,105,768
105,106,735
106,107,711
107,108,682
108,109,645
109,110,616
110,111,600
111,112,597
112,113,575
113,114,547
114,115,505
115,116,516
116,117,496
117,118,463
118,119,476
119,120,450
120,121,430
121,122,406
122,123,391
123,124,367
124,125,328
125,126,342
126,127,326
127,128,334
128,129,333
129,130,307
130,131,330
131,132,307
132,133,285
133,134,288
134,135,235
135,136,241
136,137,237
137,138,228
138,139,227
139,140,226
140,141,210
141,142,195
142,143,187
143,144,172
144,145,138
145,146,135
146,147,127
147,148,118
148,149,115
149,150,102
150,151,112
151,152,115
152,153,113
153,154,111
154,155,118
155,156,107
156,157,111
157,158,110
158,159,112
159,160,112
160,161,109
161,162,109
162,163,113
163,164,110
164,165,110
165,166,109
166,167,110
167,168,105
168,169,110
169,170,92
170,171,91
171,172,84
172,173,64
173,174,49
174,175,46
175,176,31
176,177,31
177,178,20
178,179,9
179,180,1
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
