bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,36
3,4,12
4,5,36
5,6,139
6,7,89
7,8,301
8,9,482
9,10,647
10,11,498
11,12,807
12,13,1198
13,14,1456
14,15,1584
15,16,1595
16,17,1506
17,18,1445
18,19,1731
19,20,1883
20,21,1700
21,22,1541
22,23,1385
23,24,1555
24,25,1592
25,26,1573
26,27,1527
27,28,1502
28,29,1530
29,30,1676
30,31,1683
31,32,1650
32,33,1729
33,34,1625
34,35,1700
35,36,1534
36,37,1740
37,38,1636
38,39,1622
39,40,1555
40,41,1519
41,42,1591
42,43,1569
43,44,1590
44,45,1453
45,46,1555
46,47,1663
47,48,1598
48,49,1481
49,50,1644
50,51,1703
51,52,1612
52,53,1622
53,54,1527
54,55,1640
55,56,1554
56,57,1595
57,58,1456
58,59,1583
59,60,1599
60,61,1478
61,62,1471
62,63,1367
63,64,1547
64,65,1461
65,66,1481
66,67,1326
67,68,1430
68,69,1374
69,70,1343
70,71,1259
71,72,1262
72,73,1253
73,74,1193
74,75,1157
75,76,1116
76,77,1087
77,78,1068
78,79,1058
79,80,929
80,81,975
81,82,970
82,83,860
83,84,839
84,85,755
85,86,785
86,87,725
87,88,710
88,89,645
89,90,607
90,91,692
91,92,602
92,93,546
93,94,503
94,95,580
95,96,541
96,97,537
97,98,453
98,99,423
99,100,475
100,101,441
101,102,406
102,103,377
103,104,425
104,105,349
105,106,331
106,107,338
107,108,293
108,109,339
109,110,309
110,111,269
111,112,296
112,113,288
113,114,272
114,115,266
115,116,259
116,117,226
117,118,223
118,119,261
119,120,206
120,121,225
121,122,236
122,123,218
123,124,202
124,125,196
125,126,204
126,127,197
127,128,221
128,129,155
129,130,176
130,131,179
131,132,173
132,133,176
133,134,156
134,135,176
135,136,167
136,137,169
137,138,148
138,139,161
139,140,154
140,141,147
141,142,155
142,143,110
143,144,110
144,145,139
145,146,128
146,147,104
147,148,112
148,149,111
149,150,102
150,151,96
151,152,76
152,153,79
153,154,94
154,155,76
155,156,68
156,157,56
157,158,81
158,159,61
159,160,48
160,161,55
161,162,46
162,163,49
163,164,33
164,165,41
165,166,38
166,167,33
167,168,33
168,169,36
169,170,31
170,171,29
171,172,35
172,173,27
173,174,19
174,175,22
175,176,19
176,177,23
177,178,23
178,179,23
179,180,23
180,181,24
181,182,17
182,183,20
183,184,16
184,185,11
185,186,12
186,187,19
187,188,18
188,189,12
189,190,10
190,191,18
191,192,13
192,193,18
193,194,11
194,195,12
195,196,12
196,197,11
197,198,19
198,199,12
199,200,385
