bin_lo_us,bin_hi_us,count
0,1,114
1,2,268
2,3,344
3,4,483
4,5,671
5,6,873
6,7,1279
7,8,1827
8,9,3415
9,10,6910
10,11,6154
11,12,6172
12,13,4857
13,14,3854
14,15,3277
15,16,2856
16,17,2530
17,18,2256
18,19,2068
19,20,1918
20,21,1767
21,22,1662
22,23,1591
23,24,1528
24,25,1440
25,26,1382
26,27,1330
27,28,1269
28,29,1241
29,30,1200
30,31,1183
31,32,1163
32,33,1124
33,34,1089
34,35,1069
35,36,1058
36,37,1031
37,38,1013
38,39,988
39,40,973
40,41,976
41,42,922
42,43,895
43,44,896
44,45,889
45,46,874
46,47,862
47,48,848
48,49,822
49,50,830
50,51,816
51,52,713
52,53,817
53,54,808
54,55,794
55,56,788
56,57,786
57,58,771
58,59,772
59,60,760
60,61,767
61,62,755
62,63,757
63,64,748
64,65,759
65,66,752
66,67,735
67,68,737
68,69,735
69,70,723
70,71,704
71,72,682
72,73,678
73,74,700
74,75,703
75,76,710
76,77,717
77,78,709
78,79,699
79,80,713
80,81,723
81,82,717
82,83,703
83,84,690
84,85,691
85,86,677
86,87,685
87,88,671
88,89,655
89,90,661
90,91,655
91,92,554
92,93,659
93,94,658
94,95,643
95,96,641
96,97,640
97,98,655
98,99,676
99,100,658
100,101,652
101,102,663
102,103,652
103,104,652
104,105,641
105,106,644
106,107,677
107,108,658
108,109,639
109,110,647
110,111,578
111,112,511
112,113,457
113,114,391
114,115,320
115,116,255
116,117,172
117,118,110
118,119,46
119,120,23
120,121,13
121,122,7
122,123,3
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
