bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,91
3,4,59
4,5,185
5,6,395
6,7,411
7,8,454
8,9,718
9,10,756
10,11,1130
11,12,1187
12,13,1448
13,14,1383
14,15,1599
15,16,1635
16,17,1605
17,18,1698
18,19,1595
19,20,1581
20,21,1567
21,22,1670
22,23,1603
23,24,1601
24,25,1516
25,26,1607
26,27,1647
27,28,1571
28,29,1534
29,30,1583
30,31,1629
31,32,1618
32,33,1566
33,34,1551
34,35,1582
35,36,1632
36,37,1586
37,38,1548
38,39,1579
39,40,1621
40,41,1594
41,42,1589
42,43,1550
43,44,1591
44,45,1620
45,46,1593
46,47,1540
47,48,1577
48,49,1652
49,50,1582
50,51,1583
51,52,1539
52,53,1622
53,54,1621
54,55,1577
55,56,1546
56,57,1580
57,58,1631
58,59,1592
59,60,1558
60,61,1554
61,62,1636
62,63,1602
63,64,1570
64,65,1537
65,66,1617
66,67,1627
67,68,1585
68,69,1550
69,70,1576
70,71,1613
71,72,1601
72,73,1567
73,74,1556
74,75,1600
75,76,1616
76,77,1600
77,78,1544
78,79,1571
79,80,1638
80,81,1569
81,82,1593
82,83,1551
83,84,1603
84,85,1625
85,86,1575
86,87,1539
87,88,1591
88,89,1620
89,90,1589
90,91,1559
91,92,1560
92,93,1619
93,94,1607
94,95,1592
95,96,1519
96,97,1606
97,98,1631
98,99,1564
99,100,1583
100,101,1545
101,102,1608
102,103,1612
103,104,1568
104,105,1538
105,106,1593
106,107,1624
107,108,1584
108,109,1549
109,110,1560
110,111,1631
111,112,1598
112,113,1570
113,114,1537
114,115,1609
115,116,1624
116,117,1574
117,118,1532
118,119,1574
119,120,1634
120,121,1589
121,122,1561
122,123,1551
123,124,1591
124,125,1631
125,126,1573
126,127,1548
127,128,1569
128,129,1635
129,130,1561
130,131,1565
131,132,1554
132,133,1597
133,134,1606
134,135,1591
135,136,1519
136,137,1588
137,138,1635
138,139,1569
139,140,1540
140,141,1566
141,142,1615
142,143,1604
143,144,1559
144,145,1520
145,146,1602
146,147,1611
147,148,1585
148,149,1522
149,150,1559
150,151,1592
151,152,1591
152,153,1561
153,154,1546
154,155,1548
155,156,1615
156,157,1560
157,158,1527
158,159,1543
159,160,1613
160,161,1583
161,162,1554
162,163,1524
163,164,1570
164,165,1610
165,166,1551
166,167,1520
167,168,1541
168,169,1587
169,170,1542
170,171,1555
171,172,1511
172,173,1588
173,174,1582
174,175,1545
175,176,1513
176,177,1531
177,178,1592
178,179,1543
179,180,1512
180,181,1534
181,182,1558
182,183,1538
183,184,1527
184,185,1502
185,186,1520
186,187,1559
187,188,1497
188,189,1480
189,190,1492
190,191,1561
191,192,1508
192,193,1514
193,194,1463
194,195,1534
195,196,1530
196,197,1502
197,198,1427
198,199,1456
199,200,749142
