bin_lo_us,bin_hi_us,count
0,1,80
1,2,685
2,3,863
3,4,1130
4,5,1345
5,6,1722
6,7,2265
7,8,3551
8,9,6513
9,10,17837
10,11,37945
11,12,41534
12,13,33361
13,14,24782
14,15,19344
15,16,15601
16,17,12946
17,18,11270
18,19,9681
19,20,8593
20,21,7952
21,22,6657
22,23,5669
23,24,5499
24,25,5395
25,26,5477
26,27,5159
27,28,4410
28,29,3528
29,30,3051
30,31,2728
31,32,2556
32,33,2410
33,34,2405
34,35,2457
35,36,2074
36,37,2411
37,38,2418
38,39,2375
39,40,2322
40,41,2306
41,42,2364
42,43,3646
43,44,4921
44,45,5244
45,46,5279
46,47,5161
47,48,4739
48,49,4437
49,50,3888
50,51,3612
51,52,3402
52,53,3131
53,54,2927
54,55,2872
55,56,2836
56,57,2650
57,58,2625
58,59,2590
59,60,2516
60,61,2447
61,62,2459
62,63,2490
63,64,2428
64,65,2357
65,66,2321
66,67,2366
67,68,2352
68,69,2316
69,70,2329
70,71,2382
71,72,2480
72,73,2414
73,74,2440
74,75,2422
75,76,2005
76,77,2374
77,78,2311
78,79,2365
79,80,2364
80,81,2374
81,82,2389
82,83,2482
83,84,2589
84,85,4028
85,86,4988
86,87,5277
87,88,5072
88,89,4625
89,90,4225
90,91,3651
91,92,2868
92,93,2054
93,94,1548
94,95,1340
95,96,1216
96,97,1090
97,98,991
98,99,927
99,100,909
100,101,893
101,102,872
102,103,883
103,104,892
104,105,863
105,106,846
106,107,825
107,108,833
108,109,835
109,110,833
110,111,806
111,112,802
112,113,819
113,114,818
114,115,795
115,116,833
116,117,697
117,118,831
118,119,827
119,120,803
120,121,745
121,122,789
122,123,789
123,124,771
124,125,991
125,126,2546
126,127,3357
127,128,3734
128,129,3787
129,130,3804
130,131,3966
131,132,3689
132,133,2848
133,134,1711
134,135,1078
135,136,859
136,137,748
137,138,711
138,139,661
139,140,663
140,141,660
141,142,674
142,143,640
143,144,642
144,145,643
145,146,661
146,147,630
147,148,644
148,149,648
149,150,643
150,151,628
151,152,594
152,153,573
153,154,601
154,155,605
155,156,594
156,157,605
157,158,526
158,159,624
159,160,583
160,161,582
161,162,601
162,163,590
163,164,615
164,165,608
165,166,1268
166,167,2795
167,168,3300
168,169,3578
169,170,3705
170,171,3743
171,172,3824
172,173,3420
173,174,2301
174,175,1288
175,176,780
176,177,617
177,178,568
178,179,544
179,180,529
180,181,540
181,182,523
182,183,542
183,184,488
184,185,501
185,186,512
186,187,532
187,188,497
188,189,503
189,190,503
190,191,516
191,192,512
192,193,490
193,194,484
194,195,495
195,196,475
196,197,475
197,198,424
198,199,490
199,200,435335
