bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,46
3,4,134
4,5,181
5,6,273
6,7,300
7,8,403
8,9,661
9,10,1042
10,11,1314
11,12,2051
12,13,2714
13,14,3298
14,15,4319
15,16,4844
16,17,5115
17,18,5573
18,19,6529
19,20,6681
20,21,6861
21,22,6643
22,23,6598
23,24,6460
24,25,6451
25,26,6373
26,27,6506
27,28,6475
28,29,6487
29,30,6576
30,31,6681
31,32,6530
32,33,6728
33,34,6622
34,35,6477
35,36,6265
36,37,6373
37,38,6356
38,39,6502
39,40,6581
40,41,6561
41,42,6732
42,43,6899
43,44,6876
44,45,6947
45,46,6924
46,47,6699
47,48,6646
48,49,6478
49,50,6357
50,51,6399
51,52,6166
52,53,6140
53,54,5975
54,55,6027
55,56,5924
56,57,5971
57,58,5916
58,59,6133
59,60,6217
60,61,6218
61,62,6284
62,63,6315
63,64,6364
64,65,6556
65,66,6471
66,67,6557
67,68,6554
68,69,6467
69,70,6442
70,71,6549
71,72,6512
72,73,6552
73,74,6619
74,75,6671
75,76,6765
76,77,6701
77,78,6514
78,79,6444
79,80,6429
80,81,6284
81,82,6265
82,83,6146
83,84,6115
84,85,6125
85,86,6127
86,87,6099
87,88,6102
88,89,6097
89,90,6150
90,91,6188
91,92,6451
92,93,6544
93,94,6565
94,95,6654
95,96,6598
96,97,6752
97,98,6640
98,99,6477
99,100,6492
100,101,6472
101,102,6385
102,103,6383
103,104,6338
104,105,6402
105,106,6426
106,107,6472
107,108,6503
108,109,6527
109,110,6549
110,111,6636
111,112,6545
112,113,6494
113,114,6584
114,115,6578
115,116,6490
116,117,6638
117,118,6566
118,119,6623
119,120,6545
120,121,6429
121,122,6448
122,123,6535
123,124,6476
124,125,6256
125,126,6340
126,127,6256
127,128,6272
128,129,6266
129,130,6247
130,131,6199
131,132,6196
132,133,6327
133,134,6268
134,135,6331
135,136,6179
136,137,6361
137,138,6446
138,139,6361
139,140,6371
140,141,6483
141,142,6512
142,143,6378
143,144,6404
144,145,6448
145,146,6458
146,147,6549
147,148,6374
148,149,6408
149,150,6376
150,151,6393
151,152,6187
152,153,6348
153,154,6297
154,155,6395
155,156,6293
156,157,6260
157,158,6230
158,159,6232
159,160,6294
160,161,6288
161,162,6229
162,163,6477
163,164,6337
164,165,6281
165,166,6312
166,167,6242
167,168,6481
168,169,6422
169,170,6326
170,171,6380
171,172,6480
172,173,6567
173,174,6391
174,175,6390
175,176,6427
176,177,6446
177,178,6429
178,179,6383
179,180,6372
180,181,6312
181,182,6434
182,183,6387
183,184,6287
184,185,6495
185,186,6374
186,187,6415
187,188,6488
188,189,6395
189,190,6550
190,191,6428
191,192,6366
192,193,6397
193,194,6299
194,195,6401
195,196,6385
196,197,6361
197,198,6352
198,199,6445
199,200,903005
