bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,480
3,4,1385
4,5,2421
5,6,3311
6,7,3573
7,8,3550
8,9,3595
9,10,3550
10,11,3588
11,12,3575
12,13,3555
13,14,3568
14,15,3591
15,16,3573
16,17,3548
17,18,3573
18,19,3578
19,20,3582
20,21,3593
21,22,3558
22,23,3552
23,24,3578
24,25,3604
25,26,3554
26,27,3579
27,28,3571
28,29,3550
29,30,3589
30,31,3575
31,32,3544
32,33,3542
33,34,3586
34,35,3510
35,36,3561
36,37,3467
37,38,3507
38,39,3463
39,40,3431
40,41,3389
41,42,3354
42,43,3211
43,44,3142
44,45,3038
45,46,2959
46,47,2837
47,48,2755
48,49,2603
49,50,2518
50,51,2418
51,52,2334
52,53,2237
53,54,2155
54,55,2078
55,56,2021
56,57,1965
57,58,1938
58,59,1875
59,60,1846
60,61,1782
61,62,1746
62,63,1748
63,64,1662
64,65,1654
65,66,1611
66,67,1515
67,68,1475
68,69,1442
69,70,1358
70,71,1330
71,72,1283
72,73,1263
73,74,1261
74,75,1261
75,76,1239
76,77,1201
77,78,1184
78,79,1173
79,80,1124
80,81,1103
81,82,1054
82,83,1003
83,84,958
84,85,949
85,86,909
86,87,897
87,88,868
88,89,880
89,90,857
90,91,842
91,92,863
92,93,837
93,94,815
94,95,817
95,96,809
96,97,756
97,98,755
98,99,765
99,100,729
100,101,726
101,102,714
102,103,697
103,104,685
104,105,653
105,106,636
106,107,615
107,108,589
108,109,598
109,110,596
110,111,579
111,112,557
112,113,588
113,114,567
114,115,569
115,116,549
116,117,551
117,118,545
118,119,542
119,120,508
120,121,505
121,122,503
122,123,483
123,124,462
124,125,433
125,126,424
126,127,440
127,128,426
128,129,430
129,130,414
130,131,417
131,132,416
132,133,396
133,134,397
134,135,385
135,136,397
136,137,368
137,138,380
138,139,373
139,140,354
140,141,351
141,142,352
142,143,349
143,144,341
144,145,344
145,146,344
146,147,347
147,148,334
148,149,329
149,150,331
150,151,329
151,152,306
152,153,296
153,154,271
154,155,272
155,156,261
156,157,264
157,158,237
158,159,237
159,160,248
160,161,237
161,162,237
162,163,222
163,164,229
164,165,223
165,166,219
166,167,221
167,168,227
168,169,217
169,170,222
170,171,231
171,172,221
172,173,231
173,174,221
174,175,216
175,176,230
176,177,224
177,178,230
178,179,228
179,180,218
180,181,197
181,182,168
182,183,153
183,184,132
184,185,114
185,186,111
186,187,115
187,188,112
188,189,110
189,190,110
190,191,109
191,192,116
192,193,111
193,194,108
194,195,117
195,196,109
196,197,113
197,198,110
198,199,113
199,200,3682
