bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,15
4,5,9
5,6,20
6,7,18
7,8,64
8,9,83
9,10,145
10,11,195
11,12,321
12,13,422
13,14,508
14,15,577
15,16,663
16,17,799
17,18,894
18,19,870
19,20,1085
20,21,1116
21,22,1109
22,23,1164
23,24,1150
24,25,1187
25,26,1133
26,27,1202
27,28,1241
28,29,1264
29,30,1241
30,31,1269
31,32,1339
32,33,1248
33,34,1283
34,35,1262
35,36,1259
36,37,1304
37,38,1335
38,39,1325
39,40,1359
40,41,1408
41,42,1435
42,43,1343
43,44,1452
44,45,1403
45,46,1454
46,47,1486
47,48,1533
48,49,1510
49,50,1559
50,51,1597
51,52,1614
52,53,1651
53,54,1578
54,55,1660
55,56,1669
56,57,1626
57,58,1678
58,59,1741
59,60,1822
60,61,1892
61,62,1889
62,63,2017
63,64,2144
64,65,2122
65,66,2210
66,67,2209
67,68,2297
68,69,2454
69,70,2609
70,71,2831
71,72,2981
72,73,3227
73,74,3269
74,75,3581
75,76,3948
76,77,4574
77,78,4940
78,79,5552
79,80,6248
80,81,7099
81,82,7704
82,83,8504
83,84,9714
84,85,11081
85,86,13001
86,87,14872
87,88,16977
88,89,19123
89,90,20979
90,91,22823
91,92,24318
92,93,25330
93,94,26134
94,95,26802
95,96,27517
96,97,28104
97,98,28313
98,99,28472
99,100,28698
100,101,28559
101,102,28650
102,103,28856
103,104,29012
104,105,28682
105,106,28914
106,107,28707
107,108,28699
108,109,28338
109,110,28024
110,111,27526
111,112,26972
112,113,26276
113,114,25614
114,115,24871
115,116,24118
116,117,23330
117,118,22523
118,119,21765
119,120,20675
120,121,20434
121,122,19633
122,123,18978
123,124,18304
124,125,17768
125,126,17213
126,127,16699
127,128,16242
128,129,15674
129,130,15033
130,131,14749
131,132,14343
132,133,13948
133,134,13525
134,135,13131
135,136,12800
136,137,12564
137,138,12265
138,139,11965
139,140,11525
140,141,11343
141,142,10829
142,143,10851
143,144,10532
144,145,10358
145,146,9982
146,147,9868
147,148,9708
148,149,9494
149,150,9289
150,151,9114
151,152,8912
152,153,8636
153,154,8518
154,155,8375
155,156,8253
156,157,8229
157,158,8028
158,159,7812
159,160,7707
160,161,7309
161,162,7389
162,163,7261
163,164,7205
164,165,7032
165,166,6933
166,167,6869
167,168,6828
168,169,6714
169,170,6634
170,171,6464
171,172,6396
172,173,6354
173,174,6305
174,175,6162
175,176,6082
176,177,5971
177,178,5952
178,179,5871
179,180,5760
180,181,5718
181,182,5652
182,183,5493
183,184,5529
184,185,5394
185,186,5276
186,187,5359
187,188,5266
188,189,5182
189,190,5141
190,191,5055
191,192,4998
192,193,4986
193,194,4961
194,195,4909
195,196,4869
196,197,4815
197,198,4753
198,199,4699
199,200,2420759
