bin_lo_us,bin_hi_us,count
0,1,75
1,2,321
2,3,653
3,4,1017
4,5,1249
5,6,1456
6,7,1437
7,8,1521
8,9,1526
9,10,1529
10,11,1695
11,12,1849
12,13,2074
13,14,2451
14,15,2744
15,16,3433
16,17,4453
17,18,6021
18,19,8945
19,20,13702
20,21,19155
21,22,23958
22,23,25459
23,24,23563
24,25,20795
25,26,17887
26,27,15584
27,28,13629
28,29,12339
29,30,11023
30,31,10032
31,32,9272
32,33,8606
33,34,7955
34,35,7474
35,36,6828
36,37,6435
37,38,6004
38,39,5703
39,40,5412
40,41,5219
41,42,5002
42,43,4745
43,44,4618
44,45,4440
45,46,4255
46,47,4092
47,48,3976
48,49,3864
49,50,3768
50,51,3664
51,52,3530
52,53,3427
53,54,3321
54,55,3245
55,56,3180
56,57,3045
57,58,3019
58,59,2877
59,60,2904
60,61,2886
61,62,2827
62,63,2766
63,64,2693
64,65,2638
65,66,2567
66,67,2557
67,68,2506
68,69,2455
69,70,2430
70,71,2387
71,72,2342
72,73,2307
73,74,2278
74,75,2259
75,76,2222
76,77,2123
77,78,2090
78,79,2066
79,80,2058
80,81,2050
81,82,2022
82,83,2013
83,84,1976
84,85,1959
85,86,1932
86,87,1905
87,88,1869
88,89,1859
89,90,1855
90,91,1851
91,92,1768
92,93,1743
93,94,1725
94,95,1697
95,96,1701
96,97,1726
97,98,1691
98,99,1707
99,100,1594
100,101,1668
101,102,1648
102,103,1642
103,104,1626
104,105,1614
105,106,1567
106,107,1494
107,108,1505
108,109,1488
109,110,1497
110,111,1475
111,112,1452
112,113,1450
113,114,1447
114,115,1416
115,116,1417
116,117,1395
117,118,1434
118,119,1443
119,120,1437
120,121,1458
121,122,1448
122,123,1429
123,124,1434
124,125,1423
125,126,1423
126,127,1412
127,128,1428
128,129,1428
129,130,1419
130,131,1416
131,132,1386
132,133,1380
133,134,1385
134,135,1341
135,136,1338
136,137,1344
137,138,1312
138,139,1270
139,140,1192
140,141,1311
141,142,1305
142,143,1295
143,144,1301
144,145,1292
145,146,1290
146,147,1316
147,148,1263
148,149,1294
149,150,1289
150,151,1272
151,152,1282
152,153,1271
153,154,1284
154,155,1271
155,156,1271
156,157,1247
157,158,1220
158,159,1245
159,160,1246
160,161,1227
161,162,1190
162,163,1209
163,164,1203
164,165,1169
165,166,1181
166,167,1201
167,168,1180
168,169,1187
169,170,1187
170,171,1196
171,172,1186
172,173,1172
173,174,1165
174,175,1183
175,176,1197
176,177,1219
177,178,1228
178,179,1215
179,180,1196
180,181,1088
181,182,1172
182,183,1180
183,184,1194
184,185,1200
185,186,1174
186,187,1176
187,188,1157
188,189,1165
189,190,1160
190,191,1160
191,192,1145
192,193,1120
193,194,1084
194,195,1090
195,196,1077
196,197,1086
197,198,1071
198,199,1094
199,200,443191
