bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,2
5,6,3
6,7,5
7,8,2
8,9,45
9,10,56
10,11,57
11,12,58
12,13,67
13,14,115
14,15,118
15,16,152
16,17,173
17,18,172
18,19,177
19,20,172
20,21,158
21,22,177
22,23,202
23,24,227
24,25,230
25,26,236
26,27,231
27,28,235
28,29,239
29,30,271
30,31,291
31,32,295
32,33,286
33,34,290
34,35,293
35,36,292
36,37,346
37,38,353
38,39,346
39,40,354
40,41,365
41,42,360
42,43,365
43,44,438
44,45,426
45,46,426
46,47,430
47,48,431
48,49,420
49,50,408
50,51,482
51,52,497
52,53,490
53,54,502
54,55,540
55,56,542
56,57,547
57,58,568
58,59,587
59,60,587
60,61,604
61,62,572
62,63,584
63,64,669
64,65,716
65,66,733
66,67,766
67,68,796
68,69,845
69,70,900
70,71,876
71,72,945
72,73,995
73,74,1046
74,75,1147
75,76,1286
76,77,1403
77,78,1692
78,79,1817
79,80,2037
80,81,2275
81,82,2574
82,83,2922
83,84,3550
84,85,4325
85,86,5201
86,87,5851
87,88,6317
88,89,6727
89,90,7218
90,91,7299
91,92,7680
92,93,7767
93,94,7664
94,95,7691
95,96,7730
96,97,7683
97,98,7647
98,99,7631
99,100,7602
100,101,7493
101,102,7334
102,103,7300
103,104,7045
104,105,6898
105,106,6712
106,107,6468
107,108,6246
108,109,6037
109,110,5641
110,111,5538
111,112,5371
112,113,5265
113,114,5075
114,115,4908
115,116,4748
116,117,4582
117,118,4419
118,119,4312
119,120,4163
120,121,4025
121,122,4030
122,123,3945
123,124,3830
124,125,3697
125,126,3630
126,127,3597
127,128,3510
128,129,3455
129,130,3386
130,131,3165
131,132,3188
132,133,3143
133,134,3140
134,135,3080
135,136,3016
136,137,2977
137,138,2898
138,139,2829
139,140,2836
140,141,2805
141,142,2740
142,143,2593
143,144,2617
144,145,2544
145,146,2510
146,147,2552
147,148,2531
148,149,2498
149,150,2459
150,151,2348
151,152,2332
152,153,2327
153,154,2312
154,155,2284
155,156,2275
156,157,2252
157,158,2206
158,159,2158
159,160,2178
160,161,2135
161,162,2126
162,163,2123
163,164,2077
164,165,2042
165,166,1989
166,167,1998
167,168,1983
168,169,1963
169,170,1949
170,171,1920
171,172,1800
172,173,1856
173,174,1880
174,175,1880
175,176,1848
176,177,1837
177,178,1810
178,179,1747
179,180,1718
180,181,1732
181,182,1716
182,183,1707
183,184,1608
184,185,1683
185,186,1653
186,187,1636
187,188,1669
188,189,1658
189,190,1647
190,191,1627
191,192,1590
192,193,1592
193,194,1571
194,195,1596
195,196,1591
196,197,1589
197,198,1574
198,199,1564
199,200,587519
