bin_lo_us,bin_hi_us,count
0,1,0
1,2,1018
2,3,4495
3,4,8126
4,5,11622
5,6,14176
6,7,14364
7,8,14284
8,9,14306
9,10,14298
10,11,14273
11,12,14253
12,13,14263
13,14,14318
14,15,14245
15,16,14275
16,17,14274
17,18,14339
18,19,14263
19,20,14218
20,21,14287
21,22,14243
22,23,14236
23,24,14243
24,25,14178
25,26,14139
26,27,14161
27,28,14056
28,29,13996
29,30,14003
30,31,13871
31,32,13766
32,33,13557
33,34,13209
34,35,12734
35,36,12309
36,37,11850
37,38,11465
38,39,10977
39,40,10598
40,41,10058
41,42,9701
42,43,9341
43,44,9017
44,45,8612
45,46,8318
46,47,8107
47,48,7776
48,49,7538
49,50,7285
50,51,7070
51,52,6888
52,53,6704
53,54,6485
54,55,6275
55,56,6119
56,57,5892
57,58,5749
58,59,5607
59,60,5450
60,61,5308
61,62,5136
62,63,5109
63,64,4944
64,65,4843
65,66,4705
66,67,4631
67,68,4522
68,69,4416
69,70,4250
70,71,4140
71,72,4070
72,73,3961
73,74,3806
74,75,3764
75,76,3653
76,77,3533
77,78,3542
78,79,3444
79,80,3407
80,81,3379
81,82,3337
82,83,3264
83,84,3255
84,85,3188
85,86,3146
86,87,3080
87,88,2970
88,89,2934
89,90,2931
90,91,2848
91,92,2826
92,93,2768
93,94,2675
94,95,2644
95,96,2569
96,97,2588
97,98,2493
98,99,2476
99,100,2430
100,101,2381
101,102,2403
102,103,2351
103,104,2287
104,105,2249
105,106,2163
106,107,2183
107,108,2139
108,109,2065
109,110,2054
110,111,1995
111,112,1993
112,113,1946
113,114,1929
114,115,1923
115,116,1918
116,117,1871
117,118,1873
118,119,1821
119,120,1788
120,121,1781
121,122,1755
122,123,1752
123,124,1709
124,125,1704
125,126,1646
126,127,1669
127,128,1654
128,129,1648
129,130,1593
130,131,1633
131,132,1551
132,133,1574
133,134,1546
134,135,1558
135,136,1509
136,137,1510
137,138,1483
138,139,1464
139,140,1497
140,141,1404
141,142,1466
142,143,1391
143,144,1395
144,145,1350
145,146,1320
146,147,1331
147,148,1283
148,149,1361
149,150,1238
150,151,1309
151,152,1256
152,153,1267
153,154,1273
154,155,1192
155,156,1250
156,157,1182
157,158,1230
158,159,1151
159,160,1186
160,161,1129
161,162,1115
162,163,1130
163,164,1073
164,165,1097
165,166,1054
166,167,1080
167,168,1035
168,169,1057
169,170,1071
170,171,986
171,172,1075
172,173,972
173,174,1005
174,175,978
175,176,964
176,177,1018
177,178,916
178,179,1008
179,180,924
180,181,983
181,182,964
182,183,930
183,184,957
184,185,882
185,186,948
186,187,853
187,188,922
188,189,862
189,190,889
190,191,890
191,192,816
192,193,874
193,194,796
194,195,853
195,196,815
196,197,852
197,198,824
198,199,818
199,200,115493
