bin_lo_us,bin_hi_us,count
0,1,45
1,2,105
2,3,99
3,4,104
4,5,216
5,6,460
6,7,679
7,8,873
8,9,1146
9,10,1213
10,11,1136
11,12,1658
12,13,1895
13,14,1856
14,15,2132
15,16,1929
16,17,2138
17,18,2167
18,19,1960
19,20,1359
20,21,1477
21,22,1378
22,23,1327
23,24,1187
24,25,1323
25,26,1437
26,27,1248
27,28,1335
28,29,1213
29,30,1377
30,31,1426
31,32,1372
32,33,1299
33,34,1335
34,35,1299
35,36,1333
36,37,1433
37,38,1377
38,39,1543
39,40,1445
40,41,1373
41,42,1384
42,43,1504
43,44,1409
44,45,1393
45,46,1501
46,47,1478
47,48,1539
48,49,1548
49,50,1471
50,51,1374
51,52,1521
52,53,1471
53,54,1444
54,55,1309
55,56,1369
56,57,1377
57,58,1406
58,59,1359
59,60,1376
60,61,1356
61,62,1220
62,63,1200
63,64,1189
64,65,1229
65,66,1230
66,67,1222
67,68,1258
68,69,1261
69,70,1265
70,71,1052
71,72,1141
72,73,1133
73,74,1128
74,75,1088
75,76,1053
76,77,972
77,78,1005
78,79,975
79,80,994
80,81,885
81,82,850
82,83,895
83,84,889
84,85,867
85,86,784
86,87,852
87,88,991
88,89,986
89,90,866
90,91,871
91,92,819
92,93,821
93,94,873
94,95,820
95,96,732
96,97,728
97,98,695
98,99,666
99,100,724
100,101,737
101,102,684
102,103,640
103,104,671
104,105,685
105,106,649
106,107,657
107,108,673
108,109,710
109,110,709
110,111,701
111,112,649
112,113,642
113,114,719
114,115,663
115,116,643
116,117,511
117,118,565
118,119,556
119,120,544
120,121,546
121,122,573
122,123,550
123,124,534
124,125,595
125,126,574
126,127,578
127,128,540
128,129,528
129,130,537
130,131,567
131,132,586
132,133,483
133,134,548
134,135,574
135,136,574
136,137,463
137,138,444
138,139,422
139,140,464
140,141,476
141,142,447
142,143,463
143,144,462
144,145,426
145,146,446
146,147,447
147,148,403
148,149,423
149,150,414
150,151,424
151,152,476
152,153,479
153,154,454
154,155,450
155,156,474
156,157,416
157,158,346
158,159,380
159,160,353
160,161,394
161,162,410
162,163,399
163,164,369
164,165,377
165,166,377
166,167,410
167,168,353
168,169,383
169,170,361
170,171,376
171,172,449
172,173,427
173,174,411
174,175,392
175,176,451
176,177,399
177,178,363
178,179,329
179,180,361
180,181,368
181,182,320
182,183,316
183,184,378
184,185,355
185,186,314
186,187,337
187,188,366
188,189,328
189,190,323
190,191,336
191,192,414
192,193,414
193,194,391
194,195,295
195,196,344
196,197,370
197,198,371
198,199,284
199,200,96857
