bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,69
3,4,120
4,5,126
5,6,154
6,7,186
7,8,188
8,9,241
9,10,248
10,11,283
11,12,316
12,13,309
13,14,379
14,15,390
15,16,429
16,17,444
17,18,502
18,19,507
19,20,555
20,21,518
21,22,587
22,23,680
23,24,679
24,25,725
25,26,813
26,27,852
27,28,903
28,29,993
29,30,1081
30,31,1237
31,32,1337
32,33,1538
33,34,1757
34,35,2134
35,36,2700
36,37,3481
37,38,4619
38,39,5843
39,40,6728
40,41,7629
41,42,8006
42,43,7986
43,44,7886
44,45,7984
45,46,8011
46,47,7813
47,48,7967
48,49,7930
49,50,7784
50,51,7649
51,52,7298
52,53,6890
53,54,6527
54,55,6083
55,56,5727
56,57,5300
57,58,5039
58,59,4743
59,60,4446
60,61,4224
61,62,3918
62,63,3840
63,64,3653
64,65,3489
65,66,3437
66,67,3272
67,68,3185
68,69,3084
69,70,2964
70,71,2941
71,72,2783
72,73,2680
73,74,2627
74,75,2554
75,76,2517
76,77,2421
77,78,2385
78,79,2314
79,80,2238
80,81,2187
81,82,2136
82,83,2123
83,84,2036
84,85,2065
85,86,2024
86,87,1996
87,88,1911
88,89,1924
89,90,1894
90,91,1820
91,92,1783
92,93,1793
93,94,1748
94,95,1720
95,96,1715
96,97,1674
97,98,1671
98,99,1635
99,100,1633
100,101,1621
101,102,1600
102,103,1454
103,104,1526
104,105,1527
105,106,1504
106,107,1477
107,108,1504
108,109,1475
109,110,1444
110,111,1436
111,112,1429
112,113,1451
113,114,1415
114,115,1429
115,116,1376
116,117,1382
117,118,1377
118,119,1340
119,120,1339
120,121,1311
121,122,1303
122,123,1313
123,124,1298
124,125,1288
125,126,1273
126,127,1297
127,128,1284
128,129,1250
129,130,1265
130,131,1264
131,132,1264
132,133,1241
133,134,1253
134,135,1235
135,136,1227
136,137,1229
137,138,1214
138,139,1240
139,140,1210
140,141,1200
141,142,1199
142,143,1067
143,144,1209
144,145,1170
145,146,1219
146,147,1180
147,148,1175
148,149,1185
149,150,1160
150,151,1185
151,152,1150
152,153,1159
153,154,1162
154,155,1137
155,156,1146
156,157,1142
157,158,1126
158,159,1134
159,160,1105
160,161,1106
161,162,1111
162,163,1081
163,164,1098
164,165,1077
165,166,1042
166,167,1062
167,168,1037
168,169,1058
169,170,1029
170,171,1030
171,172,1054
172,173,1034
173,174,1058
174,175,1041
175,176,1033
176,177,1051
177,178,1012
178,179,1031
179,180,1012
180,181,1016
181,182,1000
182,183,981
183,184,897
184,185,986
185,186,1010
186,187,1007
187,188,994
188,189,1007
189,190,981
190,191,998
191,192,997
192,193,973
193,194,1003
194,195,989
195,196,991
196,197,998
197,198,994
198,199,1009
199,200,125426
