bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,18
3,4,61
4,5,35
5,6,130
6,7,130
7,8,253
8,9,515
9,10,762
10,11,1086
11,12,1257
12,13,1323
13,14,1283
14,15,1677
15,16,1600
16,17,1624
17,18,1799
18,19,1962
19,20,1798
20,21,1409
21,22,1086
22,23,1165
23,24,1437
24,25,1609
25,26,1487
26,27,1769
27,28,1630
28,29,1497
29,30,1458
30,31,1477
31,32,1688
32,33,1847
33,34,1836
34,35,1620
35,36,1543
36,37,1802
37,38,1776
38,39,1839
39,40,1805
40,41,1545
41,42,1302
42,43,1096
43,44,1189
44,45,1510
45,46,1658
46,47,1552
47,48,1769
48,49,1548
49,50,1477
50,51,1512
51,52,1619
52,53,1594
53,54,1955
54,55,1780
55,56,1605
56,57,1545
57,58,1851
58,59,1864
59,60,1745
60,61,1718
61,62,1409
62,63,1210
63,64,1140
64,65,1395
65,66,1583
66,67,1595
67,68,1677
68,69,1701
69,70,1506
70,71,1491
71,72,1626
72,73,1687
73,74,1736
74,75,1804
75,76,1715
76,77,1652
77,78,1685
78,79,1787
79,80,1789
80,81,1614
81,82,1539
82,83,1290
83,84,1222
84,85,1353
85,86,1650
86,87,1573
87,88,1580
88,89,1731
89,90,1569
90,91,1596
91,92,1637
92,93,1575
93,94,1758
94,95,1753
95,96,1717
96,97,1563
97,98,1761
98,99,1694
99,100,1631
100,101,1609
101,102,1506
102,103,1325
103,104,1327
104,105,1515
105,106,1531
106,107,1654
107,108,1701
108,109,1600
109,110,1632
110,111,1522
111,112,1683
112,113,1655
113,114,1677
114,115,1542
115,116,1774
116,117,1586
117,118,1634
118,119,1553
119,120,1659
120,121,1530
121,122,1438
122,123,1464
123,124,1534
124,125,1555
125,126,1661
126,127,1665
127,128,1536
128,129,1583
129,130,1668
130,131,1554
131,132,1581
132,133,1626
133,134,1663
134,135,1605
135,136,1608
136,137,1581
137,138,1615
138,139,1527
139,140,1567
140,141,1508
141,142,1558
142,143,1556
143,144,1570
144,145,1632
145,146,1520
146,147,1575
147,148,1544
148,149,1554
149,150,1541
150,151,1509
151,152,1544
152,153,1546
153,154,1434
154,155,1449
155,156,1481
156,157,1447
157,158,1317
158,159,1359
159,160,1298
160,161,1367
161,162,1253
162,163,1282
163,164,1185
164,165,1246
165,166,1150
166,167,1117
167,168,1045
168,169,1023
169,170,966
170,171,899
171,172,865
172,173,816
173,174,801
174,175,741
175,176,736
176,177,652
177,178,616
178,179,609
179,180,557
180,181,531
181,182,488
182,183,469
183,184,409
184,185,396
185,186,304
186,187,312
187,188,318
188,189,278
189,190,265
190,191,239
191,192,202
192,193,166
193,194,147
194,195,135
195,196,118
196,197,105
197,198,92
198,199,78
199,200,437
