bin_lo_us,bin_hi_us,count
0,1,37
1,2,87
2,3,153
3,4,135
4,5,489
5,6,469
6,7,548
7,8,937
8,9,720
9,10,1397
10,11,1980
11,12,1928
12,13,1674
13,14,2056
14,15,2110
15,16,2083
16,17,2077
17,18,1733
18,19,1427
19,20,1337
20,21,1189
21,22,1032
22,23,1294
23,24,1297
24,25,1213
25,26,1449
26,27,1488
27,28,1358
28,29,1477
29,30,1483
30,31,1665
31,32,1541
32,33,1348
33,34,1219
34,35,1439
35,36,1532
36,37,1615
37,38,1527
38,39,1355
39,40,1279
40,41,1390
41,42,1233
42,43,1236
43,44,1445
44,45,1505
45,46,1574
46,47,1620
47,48,1557
48,49,1558
49,50,1728
50,51,1717
51,52,1618
52,53,1592
53,54,1511
54,55,1493
55,56,1551
56,57,1543
57,58,1516
58,59,1623
59,60,1415
60,61,1270
61,62,1353
62,63,1451
63,64,1477
64,65,1484
65,66,1432
66,67,1603
67,68,1676
68,69,1493
69,70,1494
70,71,1612
71,72,1673
72,73,1597
73,74,1424
74,75,1299
75,76,1437
76,77,1458
77,78,1435
78,79,1337
79,80,1345
80,81,1317
81,82,1242
82,83,1193
83,84,1128
84,85,1295
85,86,1326
86,87,1239
87,88,1185
88,89,1238
89,90,1264
90,91,1262
91,92,1183
92,93,1216
93,94,1181
94,95,1077
95,96,989
96,97,1031
97,98,1065
98,99,1084
99,100,1056
100,101,873
101,102,899
102,103,969
103,104,912
104,105,870
105,106,861
106,107,900
107,108,963
108,109,925
109,110,797
110,111,913
111,112,973
112,113,934
113,114,832
114,115,817
115,116,785
116,117,798
117,118,817
118,119,743
119,120,788
120,121,803
121,122,698
122,123,625
123,124,650
124,125,666
125,126,678
126,127,678
127,128,630
128,129,709
129,130,720
130,131,657
131,132,652
132,133,704
133,134,683
134,135,703
135,136,601
136,137,540
137,138,597
138,139,603
139,140,665
140,141,616
141,142,552
142,143,547
143,144,505
144,145,485
145,146,483
146,147,505
147,148,538
148,149,550
149,150,505
150,151,550
151,152,548
152,153,492
153,154,561
154,155,536
155,156,540
156,157,483
157,158,469
158,159,432
159,160,503
160,161,490
161,162,464
162,163,448
163,164,386
164,165,430
165,166,442
166,167,381
167,168,387
168,169,476
169,170,472
170,171,425
171,172,395
172,173,423
173,174,453
174,175,456
175,176,447
176,177,421
177,178,389
178,179,387
179,180,432
180,181,395
181,182,422
182,183,452
183,184,370
184,185,331
185,186,354
186,187,364
187,188,358
188,189,384
189,190,326
190,191,370
191,192,424
192,193,338
193,194,357
194,195,423
195,196,438
196,197,424
197,198,333
198,199,297
199,200,70826
