bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,22
3,4,79
4,5,44
5,6,101
6,7,203
7,8,434
8,9,506
9,10,860
10,11,1354
11,12,1698
12,13,1836
13,14,1961
14,15,2275
15,16,2648
16,17,3043
17,18,3304
18,19,3339
19,20,3309
20,21,3366
21,22,3544
22,23,3540
23,24,3354
24,25,3378
25,26,3362
26,27,3302
27,28,3368
28,29,3164
29,30,2900
30,31,2893
31,32,2820
32,33,2838
33,34,2949
34,35,2863
35,36,3024
36,37,2927
37,38,3067
38,39,3078
39,40,3157
40,41,3340
41,42,3333
42,43,3263
43,44,3395
44,45,3316
45,46,3164
46,47,3185
47,48,3145
48,49,3203
49,50,3095
50,51,3144
51,52,3123
52,53,3179
53,54,3214
54,55,3103
55,56,3134
56,57,3177
57,58,3341
58,59,3297
59,60,3190
60,61,3440
61,62,3341
62,63,3334
63,64,3426
64,65,3323
65,66,3197
66,67,3369
67,68,3294
68,69,3227
69,70,3083
70,71,2984
71,72,2968
72,73,2920
73,74,2873
74,75,2905
75,76,2964
76,77,2998
77,78,2970
78,79,3148
79,80,3082
80,81,3155
81,82,3277
82,83,3259
83,84,3206
84,85,3338
85,86,3200
86,87,3210
87,88,3170
88,89,3223
89,90,3137
90,91,3163
91,92,3072
92,93,3233
93,94,3224
94,95,3161
95,96,3197
96,97,3115
97,98,3248
98,99,3345
99,100,3203
100,101,3323
101,102,3388
102,103,3355
103,104,3354
104,105,3430
105,106,3248
106,107,3284
107,108,3248
108,109,3182
109,110,3077
110,111,3108
111,112,3041
112,113,2992
113,114,2899
114,115,2877
115,116,2951
116,117,2995
117,118,3101
118,119,3074
119,120,3118
120,121,3151
121,122,3173
122,123,3218
123,124,3239
124,125,3199
125,126,3275
126,127,3223
127,128,3148
128,129,3160
129,130,3086
130,131,3194
131,132,3158
132,133,3061
133,134,3266
134,135,3143
135,136,3214
136,137,3211
137,138,3256
138,139,3284
139,140,3309
140,141,3336
141,142,3272
142,143,3335
143,144,3286
144,145,3384
145,146,3316
146,147,3405
147,148,3277
148,149,3171
149,150,3145
150,151,2975
151,152,3167
152,153,3037
153,154,2963
154,155,2915
155,156,2928
156,157,2870
157,158,3052
158,159,3085
159,160,3142
160,161,3134
161,162,3243
162,163,3189
163,164,3193
164,165,3269
165,166,3151
166,167,3217
167,168,3262
168,169,3219
169,170,3153
170,171,3107
171,172,3124
172,173,3190
173,174,3054
174,175,3102
175,176,3188
176,177,3164
177,178,3338
178,179,3258
179,180,3245
180,181,3355
181,182,3314
182,183,3282
183,184,3327
184,185,3346
185,186,3264
186,187,3404
187,188,3374
188,189,3142
189,190,3031
190,191,3161
191,192,3108
192,193,3192
193,194,3153
194,195,2969
195,196,2908
196,197,2923
197,198,2905
198,199,3017
199,200,1501862
