bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,31
3,4,73
4,5,104
5,6,176
6,7,351
7,8,645
8,9,914
9,10,1443
10,11,1950
11,12,2413
12,13,2818
13,14,3237
14,15,4151
15,16,4503
16,17,4959
17,18,5231
18,19,5811
19,20,5678
20,21,5719
21,22,6080
22,23,6561
23,24,6526
24,25,6463
25,26,6528
26,27,6406
27,28,6498
28,29,6262
29,30,6287
30,31,6192
31,32,6120
32,33,6257
33,34,6300
34,35,6326
35,36,6424
36,37,6074
37,38,6130
38,39,6385
39,40,6655
40,41,6673
41,42,6488
42,43,6330
43,44,6132
44,45,6301
45,46,6603
46,47,6351
47,48,6354
48,49,6259
49,50,6372
50,51,6438
51,52,6430
52,53,6374
53,54,6432
54,55,6524
55,56,6406
56,57,6107
57,58,6548
58,59,6581
59,60,6377
60,61,6184
61,62,6224
62,63,6497
63,64,6349
64,65,6323
65,66,6136
66,67,6254
67,68,6319
68,69,6280
69,70,6053
70,71,6210
71,72,6100
72,73,6217
73,74,6356
74,75,6397
75,76,6469
76,77,6245
77,78,6192
78,79,6234
79,80,6284
80,81,6356
81,82,6179
82,83,6126
83,84,6016
84,85,6215
85,86,6354
86,87,6392
87,88,6410
88,89,6820
89,90,6913
90,91,6985
91,92,6933
92,93,6748
93,94,6838
94,95,6742
95,96,6415
96,97,6351
97,98,6202
98,99,6358
99,100,6219
100,101,6146
101,102,6085
102,103,6138
103,104,6489
104,105,6581
105,106,6608
106,107,6527
107,108,6348
108,109,6385
109,110,6120
110,111,6149
111,112,6194
112,113,6054
113,114,6128
114,115,6083
115,116,6413
116,117,6432
117,118,6104
118,119,6123
119,120,6391
120,121,6637
121,122,6636
122,123,6431
123,124,6219
124,125,6233
125,126,6449
126,127,6514
127,128,6433
128,129,6372
129,130,6338
130,131,6455
131,132,6390
132,133,6431
133,134,6602
134,135,6591
135,136,6404
136,137,6345
137,138,6301
138,139,6507
139,140,6509
140,141,6392
141,142,6240
142,143,6315
143,144,6421
144,145,6280
145,146,6382
146,147,6336
147,148,6297
148,149,6316
149,150,6256
150,151,6240
151,152,6328
152,153,6372
153,154,6319
154,155,6412
155,156,6625
156,157,6476
157,158,6218
158,159,6273
159,160,6405
160,161,6445
161,162,6241
162,163,6116
163,164,5999
164,165,6118
165,166,6404
166,167,6309
167,168,6365
168,169,6757
169,170,6840
170,171,6960
171,172,6890
172,173,6959
173,174,6846
174,175,6509
175,176,6461
176,177,6264
177,178,5920
178,179,6119
179,180,6058
180,181,5905
181,182,5939
182,183,5947
183,184,6323
184,185,6324
185,186,6662
186,187,6664
187,188,6507
188,189,6532
189,190,6367
190,191,6481
191,192,6519
192,193,6545
193,194,6248
194,195,6202
195,196,6497
196,197,6590
197,198,6231
198,199,6248
199,200,3010113
