bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11740
3,4,17307
4,5,21279
5,6,24931
6,7,28156
7,8,28645
8,9,28528
9,10,28563
10,11,28542
11,12,28447
12,13,28428
13,14,28339
14,15,28382
15,16,28459
16,17,28383
17,18,28192
18,19,28079
19,20,28267
20,21,28176
21,22,27884
22,23,27718
23,24,27838
24,25,27596
25,26,27187
26,27,27026
27,28,26837
28,29,26431
29,30,25629
30,31,25052
31,32,23835
32,33,22617
33,34,20958
34,35,19340
35,36,17419
36,37,15437
37,38,13331
38,39,11739
39,40,10512
40,41,9099
41,42,8131
42,43,7169
43,44,6407
44,45,5859
45,46,5316
46,47,5014
47,48,4646
48,49,4294
49,50,4032
50,51,3771
51,52,3376
52,53,3141
53,54,2875
54,55,2646
55,56,2498
56,57,2356
57,58,2134
58,59,2028
59,60,1904
60,61,1765
61,62,1690
62,63,1641
63,64,1594
64,65,1488
65,66,1371
66,67,1312
67,68,1221
68,69,1160
69,70,1122
70,71,1057
71,72,983
72,73,919
73,74,863
74,75,796
75,76,793
76,77,741
77,78,725
78,79,717
79,80,663
80,81,667
81,82,611
82,83,568
83,84,537
84,85,536
85,86,497
86,87,451
87,88,435
88,89,426
89,90,428
90,91,405
91,92,403
92,93,379
93,94,351
94,95,337
95,96,334
96,97,320
97,98,312
98,99,284
99,100,271
100,101,270
101,102,247
102,103,218
103,104,227
104,105,219
105,106,224
106,107,227
107,108,220
108,109,216
109,110,195
110,111,188
111,112,176
112,113,155
113,114,140
114,115,139
115,116,137
116,117,135
117,118,126
118,119,125
119,120,122
120,121,114
121,122,106
122,123,114
123,124,114
124,125,109
125,126,115
126,127,110
127,128,109
128,129,96
129,130,95
130,131,101
131,132,96
132,133,87
133,134,76
134,135,62
135,136,54
136,137,58
137,138,54
138,139,50
139,140,38
140,141,14
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
