bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,96
8,9,126
9,10,168
10,11,168
11,12,168
12,13,150
13,14,168
14,15,168
15,16,168
16,17,118
17,18,191
18,19,224
19,20,224
20,21,200
21,22,271
22,23,280
23,24,292
24,25,324
25,26,318
26,27,336
27,28,388
28,29,389
29,30,375
30,31,412
31,32,448
32,33,413
33,34,419
34,35,504
35,36,504
36,37,504
37,38,522
38,39,560
39,40,536
40,41,560
41,42,564
42,43,616
43,44,616
44,45,616
45,46,616
46,47,664
47,48,672
48,49,672
49,50,672
50,51,722
51,52,728
52,53,728
53,54,728
54,55,761
55,56,784
56,57,784
57,58,793
58,59,765
59,60,853
60,61,855
61,62,845
62,63,853
63,64,909
64,65,910
65,66,909
66,67,946
67,68,997
68,69,1001
69,70,1016
70,71,1045
71,72,1055
72,73,1141
73,74,1185
74,75,1253
75,76,1290
76,77,1446
77,78,1601
78,79,1784
79,80,2043
80,81,2342
81,82,2653
82,83,2604
83,84,2617
84,85,2656
85,86,2741
86,87,2798
87,88,2800
88,89,2798
89,90,2817
90,91,2801
91,92,2797
92,93,2777
93,94,2726
94,95,2800
95,96,2793
96,97,2751
97,98,2744
98,99,2800
99,100,2791
100,101,2766
101,102,2744
102,103,2766
103,104,2749
104,105,2744
105,106,2744
106,107,2766
107,108,2748
108,109,2744
109,110,2744
110,111,2757
111,112,2754
112,113,2619
113,114,2744
114,115,2754
115,116,2757
116,117,2744
117,118,2744
118,119,2750
119,120,2744
120,121,2744
121,122,2608
122,123,2681
123,124,2774
124,125,2743
125,126,2744
126,127,2737
127,128,2772
128,129,2724
129,130,2716
130,131,2709
131,132,2708
132,133,2651
133,134,2580
134,135,2482
135,136,2506
136,137,2448
137,138,2355
138,139,2256
139,140,2147
140,141,2050
141,142,1905
142,143,1848
143,144,1817
144,145,1775
145,146,1672
146,147,1574
147,148,1545
148,149,1516
149,150,1440
150,151,1394
151,152,1350
152,153,1319
153,154,1232
154,155,1222
155,156,1200
156,157,1183
157,158,1150
158,159,1086
159,160,1030
160,161,994
161,162,971
162,163,841
163,164,899
164,165,899
165,166,891
166,167,878
167,168,824
168,169,789
169,170,784
170,171,775
171,172,719
172,173,693
173,174,693
174,175,693
175,176,674
176,177,631
177,178,609
178,179,595
179,180,585
180,181,526
181,182,518
182,183,518
183,184,508
184,185,447
185,186,434
186,187,433
187,188,421
188,189,374
189,190,357
190,191,352
191,192,349
192,193,311
193,194,275
194,195,280
195,196,277
196,197,239
197,198,224
198,199,224
199,200,1501
