bin_lo_us,bin_hi_us,count
0,1,0
1,2,1360
2,3,4849
3,4,8589
4,5,12369
5,6,14215
6,7,14337
7,8,14217
8,9,14355
9,10,14296
10,11,14286
11,12,14231
12,13,14236
13,14,14278
14,15,14264
15,16,14185
16,17,14232
17,18,14155
18,19,14152
19,20,14081
20,21,13971
21,22,13853
22,23,13618
23,24,13333
24,25,13051
25,26,12543
26,27,12055
27,28,11529
28,29,11055
29,30,10570
30,31,10136
31,32,9690
32,33,9291
33,34,8975
34,35,8632
35,36,8343
36,37,8058
37,38,7774
38,39,7591
39,40,7334
40,41,7103
41,42,6823
42,43,6677
43,44,6530
44,45,6440
45,46,6172
46,47,5972
47,48,5844
48,49,5679
49,50,5559
50,51,5413
51,52,5251
52,53,5162
53,54,5061
54,55,4904
55,56,4835
56,57,4765
57,58,4665
58,59,4602
59,60,4443
60,61,4379
61,62,4290
62,63,4113
63,64,4016
64,65,3935
65,66,3871
66,67,3787
67,68,3757
68,69,3654
69,70,3604
70,71,3536
71,72,3432
72,73,3458
73,74,3432
74,75,3410
75,76,3362
76,77,3282
77,78,3275
78,79,3181
79,80,3189
80,81,3133
81,82,3103
82,83,3041
83,84,3031
84,85,2979
85,86,2941
86,87,2875
87,88,2807
88,89,2768
89,90,2732
90,91,2672
91,92,2676
92,93,2607
93,94,2559
94,95,2505
95,96,2498
96,97,2449
97,98,2412
98,99,2363
99,100,2323
100,101,2265
101,102,2203
102,103,2180
103,104,2215
104,105,2174
105,106,2128
106,107,2111
107,108,2093
108,109,2061
109,110,2050
110,111,2037
111,112,2048
112,113,2017
113,114,2023
114,115,1947
115,116,1924
116,117,1902
117,118,1886
118,119,1929
119,120,1850
120,121,1811
121,122,1818
122,123,1801
123,124,1783
124,125,1717
125,126,1718
126,127,1696
127,128,1693
128,129,1669
129,130,1682
130,131,1680
131,132,1627
132,133,1664
133,134,1638
134,135,1631
135,136,1612
136,137,1621
137,138,1611
138,139,1587
139,140,1569
140,141,1547
141,142,1530
142,143,1530
143,144,1520
144,145,1485
145,146,1518
146,147,1462
147,148,1488
148,149,1470
149,150,1425
150,151,1450
151,152,1402
152,153,1431
153,154,1404
154,155,1398
155,156,1402
156,157,1358
157,158,1367
158,159,1335
159,160,1334
160,161,1277
161,162,1313
162,163,1299
163,164,1269
164,165,1275
165,166,1250
166,167,1261
167,168,1228
168,169,1248
169,170,1248
170,171,1216
171,172,1215
172,173,1213
173,174,1200
174,175,1165
175,176,1195
176,177,1203
177,178,1163
178,179,1163
179,180,1148
180,181,1154
181,182,1104
182,183,1153
183,184,1100
184,185,1132
185,186,1093
186,187,1114
187,188,1090
188,189,1071
189,190,1093
190,191,1041
191,192,1077
192,193,1074
193,194,1040
194,195,1069
195,196,976
196,197,1036
197,198,1003
198,199,1017
199,200,208637
