bin_lo_us,bin_hi_us,count
0,1,0
1,2,3243
2,3,9803
3,4,13462
4,5,14277
5,6,14251
6,7,14188
7,8,14241
8,9,14153
9,10,14085
10,11,13961
11,12,13735
12,13,13060
13,14,12350
14,15,11319
15,16,10356
16,17,9556
17,18,8935
18,19,8371
19,20,7863
20,21,7255
21,22,6901
22,23,6440
23,24,6065
24,25,5792
25,26,5461
26,27,5284
27,28,5061
28,29,4931
29,30,4679
30,31,4497
31,32,4207
32,33,4039
33,34,3770
34,35,3629
35,36,3544
36,37,3457
37,38,3357
38,39,3355
39,40,3280
40,41,3222
41,42,3156
42,43,3020
43,44,2950
44,45,2851
45,46,2786
46,47,2704
47,48,2575
48,49,2496
49,50,2407
50,51,2300
51,52,2230
52,53,2148
53,54,2056
54,55,2044
55,56,2012
56,57,1962
57,58,1936
58,59,1898
59,60,1837
60,61,1820
61,62,1768
62,63,1743
63,64,1705
64,65,1713
65,66,1673
66,67,1656
67,68,1669
68,69,1626
69,70,1631
70,71,1564
71,72,1576
72,73,1559
73,74,1511
74,75,1519
75,76,1490
76,77,1454
77,78,1464
78,79,1446
79,80,1403
80,81,1371
81,82,1353
82,83,1320
83,84,1322
84,85,1308
85,86,1279
86,87,1279
87,88,1243
88,89,1188
89,90,1167
90,91,1112
91,92,1118
92,93,1111
93,94,1064
94,95,1055
95,96,1030
96,97,1019
97,98,1015
98,99,977
99,100,996
100,101,963
101,102,967
102,103,955
103,104,961
104,105,950
105,106,919
106,107,900
107,108,902
108,109,877
109,110,899
110,111,903
111,112,854
112,113,851
113,114,825
114,115,831
115,116,833
116,117,815
117,118,789
118,119,785
119,120,787
120,121,779
121,122,741
122,123,744
123,124,732
124,125,747
125,126,747
126,127,741
127,128,697
128,129,705
129,130,669
130,131,669
131,132,679
132,133,664
133,134,678
134,135,666
135,136,667
136,137,686
137,138,655
138,139,686
139,140,660
140,141,631
141,142,604
142,143,585
143,144,584
144,145,568
145,146,574
146,147,571
147,148,565
148,149,563
149,150,556
150,151,548
151,152,566
152,153,551
153,154,555
154,155,568
155,156,557
156,157,554
157,158,557
158,159,562
159,160,540
160,161,542
161,162,533
162,163,531
163,164,523
164,165,508
165,166,466
166,167,481
167,168,461
168,169,463
169,170,446
170,171,440
171,172,458
172,173,450
173,174,446
174,175,437
175,176,457
176,177,446
177,178,448
178,179,445
179,180,444
180,181,444
181,182,448
182,183,449
183,184,449
184,185,445
185,186,449
186,187,439
187,188,447
188,189,438
189,190,419
190,191,423
191,192,419
192,193,421
193,194,380
194,195,402
195,196,391
196,197,374
197,198,389
198,199,363
199,200,43817
