bin_lo_us,bin_hi_us,count
0,1,41
1,2,207
2,3,149
3,4,180
4,5,298
5,6,472
6,7,366
7,8,413
8,9,447
9,10,452
10,11,411
11,12,500
12,13,243
13,14,306
14,15,340
15,16,313
16,17,409
17,18,292
18,19,269
19,20,386
20,21,322
21,22,403
22,23,293
23,24,248
24,25,401
25,26,332
26,27,423
27,28,337
28,29,283
29,30,406
30,31,385
31,32,433
32,33,404
33,34,284
34,35,419
35,36,409
36,37,424
37,38,458
38,39,280
39,40,403
40,41,435
41,42,418
42,43,453
43,44,303
44,45,343
45,46,469
46,47,408
47,48,450
48,49,342
49,50,312
50,51,489
51,52,370
52,53,481
53,54,347
54,55,300
55,56,475
56,57,362
57,58,474
58,59,370
59,60,320
60,61,444
61,62,386
62,63,452
63,64,407
64,65,296
65,66,423
66,67,408
67,68,436
68,69,434
69,70,297
70,71,408
71,72,425
72,73,424
73,74,452
74,75,302
75,76,345
76,77,465
77,78,417
78,79,453
79,80,327
80,81,313
81,82,490
82,83,386
83,84,465
84,85,340
85,86,313
86,87,488
87,88,347
88,89,490
89,90,367
90,91,309
91,92,454
92,93,382
93,94,447
94,95,393
95,96,322
96,97,427
97,98,398
98,99,429
99,100,436
100,101,310
101,102,410
102,103,415
103,104,432
104,105,441
105,106,303
106,107,360
107,108,455
108,109,408
109,110,459
110,111,334
111,112,337
112,113,450
113,114,402
114,115,451
115,116,333
116,117,334
117,118,469
118,119,376
119,120,443
120,121,326
121,122,358
122,123,440
123,124,354
124,125,412
125,126,360
126,127,339
127,128,375
128,129,362
129,130,386
130,131,355
131,132,293
132,133,345
133,134,351
134,135,360
135,136,334
136,137,275
137,138,308
138,139,350
139,140,311
140,141,306
141,142,277
142,143,271
143,144,313
144,145,270
145,146,290
146,147,258
147,148,217
148,149,294
149,150,232
150,151,254
151,152,229
152,153,201
153,154,247
154,155,208
155,156,227
156,157,224
157,158,187
158,159,196
159,160,196
160,161,212
161,162,199
162,163,134
163,164,188
164,165,172
165,166,167
166,167,170
167,168,126
168,169,152
169,170,158
170,171,142
171,172,167
172,173,127
173,174,119
174,175,141
175,176,131
176,177,135
177,178,114
178,179,111
179,180,125
180,181,111
181,182,145
182,183,108
183,184,78
184,185,111
185,186,97
186,187,122
187,188,93
188,189,74
189,190,104
190,191,88
191,192,111
192,193,76
193,194,67
194,195,90
195,196,85
196,197,90
197,198,64
198,199,59
199,200,3201
