bin_lo_us,bin_hi_us,count
0,1,46
1,2,48
2,3,36
3,4,148
4,5,52
5,6,236
6,7,340
7,8,369
8,9,423
9,10,554
10,11,593
11,12,739
12,13,777
13,14,977
14,15,1009
15,16,1132
16,17,960
17,18,1013
18,19,642
19,20,636
20,21,812
21,22,620
22,23,578
23,24,600
24,25,563
25,26,797
26,27,733
27,28,900
28,29,722
29,30,662
30,31,629
31,32,690
32,33,641
33,34,704
34,35,614
35,36,768
36,37,834
37,38,927
38,39,832
39,40,670
40,41,648
41,42,708
42,43,697
43,44,647
44,45,652
45,46,739
46,47,900
47,48,833
48,49,933
49,50,704
50,51,630
51,52,697
52,53,721
53,54,646
54,55,701
55,56,657
56,57,907
57,58,779
58,59,997
59,60,753
60,61,709
61,62,669
62,63,742
63,64,691
64,65,762
65,66,682
66,67,833
67,68,926
68,69,979
69,70,856
70,71,732
71,72,668
72,73,770
73,74,731
74,75,703
75,76,718
76,77,790
77,78,979
78,79,900
79,80,948
80,81,757
81,82,682
82,83,748
83,84,754
84,85,685
85,86,745
86,87,705
87,88,995
88,89,828
89,90,1008
90,91,788
91,92,740
92,93,703
93,94,751
94,95,710
95,96,758
96,97,679
97,98,853
98,99,928
99,100,987
100,101,854
101,102,721
102,103,687
103,104,761
104,105,732
105,106,719
106,107,708
107,108,809
108,109,943
109,110,918
110,111,944
111,112,757
112,113,660
113,114,773
114,115,750
115,116,695
116,117,740
117,118,705
118,119,994
119,120,832
120,121,1033
121,122,759
122,123,734
123,124,705
124,125,757
125,126,691
126,127,767
127,128,695
128,129,862
129,130,923
130,131,983
131,132,851
132,133,722
133,134,683
134,135,771
135,136,718
136,137,727
137,138,689
138,139,823
139,140,947
140,141,932
141,142,924
142,143,753
143,144,666
144,145,767
145,146,749
146,147,681
147,148,759
148,149,701
149,150,1012
150,151,821
151,152,1029
152,153,759
153,154,734
154,155,709
155,156,755
156,157,688
157,158,765
158,159,692
159,160,877
160,161,917
161,162,992
162,163,835
163,164,727
164,165,698
165,166,757
166,167,708
167,168,751
168,169,672
169,170,833
170,171,939
171,172,957
172,173,911
173,174,744
174,175,674
175,176,766
176,177,766
177,178,652
178,179,749
179,180,721
180,181,1019
181,182,815
182,183,1026
183,184,749
184,185,738
185,186,713
186,187,742
187,188,703
188,189,757
189,190,687
190,191,902
191,192,894
192,193,1008
193,194,820
194,195,730
195,196,684
196,197,758
197,198,721
198,199,749
199,200,374422
