bin_lo_us,bin_hi_us,count
0,1,8
1,2,56
2,3,56
3,4,76
4,5,116
5,6,113
6,7,118
7,8,115
8,9,157
9,10,173
10,11,174
11,12,172
12,13,169
13,14,219
14,15,227
15,16,228
16,17,233
17,18,233
18,19,278
19,20,289
20,21,292
21,22,282
22,23,284
23,24,344
24,25,351
25,26,346
26,27,347
27,28,357
28,29,410
29,30,402
30,31,411
31,32,412
32,33,413
33,34,476
34,35,475
35,36,478
36,37,485
37,38,485
38,39,530
39,40,533
40,41,530
41,42,551
42,43,475
43,44,575
44,45,612
45,46,605
46,47,631
47,48,631
48,49,665
49,50,660
50,51,712
51,52,707
52,53,726
53,54,743
54,55,759
55,56,835
56,57,835
57,58,816
58,59,929
59,60,946
60,61,996
61,62,1054
62,63,1065
63,64,1223
64,65,1325
65,66,1514
66,67,1604
67,68,1610
68,69,1829
69,70,2018
70,71,2354
71,72,2871
72,73,3536
73,74,4518
74,75,5633
75,76,6664
76,77,7457
77,78,7938
78,79,7937
79,80,8008
80,81,7946
81,82,7983
82,83,7848
83,84,7989
84,85,8008
85,86,8001
86,87,7979
87,88,7970
88,89,8008
89,90,8008
90,91,8006
91,92,7981
92,93,7777
93,94,8004
94,95,7870
95,96,7984
96,97,7733
97,98,7830
98,99,7895
99,100,7799
100,101,7644
101,102,7472
102,103,7278
103,104,7064
104,105,6843
105,106,6555
106,107,6290
107,108,6107
108,109,5847
109,110,5737
110,111,5570
111,112,5343
112,113,5160
113,114,5029
114,115,4885
115,116,4757
116,117,4629
117,118,4534
118,119,4415
119,120,4248
120,121,4151
121,122,4108
122,123,4037
123,124,3832
124,125,3882
125,126,3776
126,127,3673
127,128,3617
128,129,3517
129,130,3441
130,131,3364
131,132,3296
132,133,3269
133,134,3137
134,135,3209
135,136,3055
136,137,3102
137,138,2985
138,139,2964
139,140,2921
140,141,2851
141,142,2761
142,143,2775
143,144,2734
144,145,2696
145,146,2652
146,147,2599
147,148,2590
148,149,2547
149,150,2528
150,151,2491
151,152,2448
152,153,2442
153,154,2409
154,155,2375
155,156,2332
156,157,2294
157,158,2273
158,159,2252
159,160,2208
160,161,2165
161,162,2146
162,163,2148
163,164,2123
164,165,1991
165,166,2095
166,167,2072
167,168,2084
168,169,2058
169,170,2031
170,171,2000
171,172,1996
172,173,1990
173,174,1916
174,175,1957
175,176,1931
176,177,1861
177,178,1896
178,179,1892
179,180,1877
180,181,1859
181,182,1855
182,183,1852
183,184,1835
184,185,1797
185,186,1762
186,187,1784
187,188,1771
188,189,1761
189,190,1732
190,191,1687
191,192,1691
192,193,1673
193,194,1644
194,195,1632
195,196,1614
196,197,1643
197,198,1638
198,199,1630
199,200,485448
