bin_lo_us,bin_hi_us,count
0,1,33
1,2,255
2,3,318
3,4,364
4,5,403
5,6,436
6,7,479
7,8,476
8,9,510
9,10,501
10,11,533
11,12,553
12,13,531
13,14,564
14,15,597
15,16,575
16,17,595
17,18,656
18,19,703
19,20,710
20,21,751
21,22,768
22,23,771
23,24,915
24,25,934
25,26,1095
26,27,1187
27,28,1276
28,29,1443
29,30,1636
30,31,1952
31,32,2347
32,33,2957
33,34,3874
34,35,5405
35,36,6826
36,37,13325
37,38,28595
38,39,40886
39,40,44721
40,41,46592
41,42,47243
42,43,47831
43,44,48222
44,45,48849
45,46,49113
46,47,49474
47,48,49716
48,49,49871
49,50,49901
50,51,49817
51,52,47904
52,53,44420
53,54,40785
54,55,37048
55,56,34625
56,57,32585
57,58,30325
58,59,28253
59,60,26040
60,61,24042
61,62,22445
62,63,21432
63,64,20532
64,65,19536
65,66,18521
66,67,17386
67,68,16616
68,69,15941
69,70,15116
70,71,14292
71,72,13371
72,73,12962
73,74,12634
74,75,12367
75,76,10096
76,77,10944
77,78,10172
78,79,9693
79,80,9374
80,81,9220
81,82,9119
82,83,9138
83,84,9153
84,85,9058
85,86,8924
86,87,8409
87,88,7800
88,89,8338
89,90,9215
90,91,9194
91,92,9365
92,93,9383
93,94,9361
94,95,9287
95,96,9337
96,97,9455
97,98,9484
98,99,9364
99,100,9412
100,101,9404
101,102,9331
102,103,9300
103,104,9388
104,105,9240
105,106,9009
106,107,8784
107,108,8366
108,109,7886
109,110,7398
110,111,7055
111,112,6931
112,113,6748
113,114,6569
114,115,6445
115,116,6405
116,117,5490
117,118,6383
118,119,6269
119,120,6195
120,121,6026
121,122,5725
122,123,4967
123,124,3944
124,125,3216
125,126,2816
126,127,2686
127,128,2629
128,129,2711
129,130,2720
130,131,2696
131,132,2748
132,133,2660
133,134,2646
134,135,2714
135,136,2636
136,137,2637
137,138,2755
138,139,2737
139,140,2634
140,141,2701
141,142,2721
142,143,2767
143,144,2765
144,145,2704
145,146,2806
146,147,2781
147,148,2814
148,149,2771
149,150,2709
150,151,2660
151,152,2632
152,153,2634
153,154,2661
154,155,2706
155,156,2713
156,157,2684
157,158,2345
158,159,2698
159,160,2679
160,161,2720
161,162,2668
162,163,2640
163,164,2641
164,165,2601
165,166,2621
166,167,2680
167,168,2720
168,169,2709
169,170,2688
170,171,2630
171,172,2537
172,173,2712
173,174,2757
174,175,3338
175,176,4472
176,177,5423
177,178,5753
178,179,5694
179,180,5995
180,181,6070
181,182,6115
182,183,6043
183,184,6052
184,185,6209
185,186,6151
186,187,6117
187,188,6113
188,189,6179
189,190,6166
190,191,6091
191,192,6141
192,193,6171
193,194,6008
194,195,6063
195,196,6134
196,197,6233
197,198,5329
198,199,6147
199,200,2220365
