bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,2501
3,4,7082
4,5,12296
5,6,18948
6,7,23464
7,8,26093
8,9,27358
9,10,27521
10,11,26696
11,12,25058
12,13,22810
13,14,20269
14,15,17934
15,16,15495
16,17,13764
17,18,12126
18,19,10950
19,20,9830
20,21,8947
21,22,8213
22,23,7473
23,24,6955
24,25,6481
25,26,6148
26,27,5669
27,28,5256
28,29,4825
29,30,4473
30,31,4144
31,32,3854
32,33,3693
33,34,3513
34,35,3407
35,36,3286
36,37,3240
37,38,3081
38,39,3021
39,40,2932
40,41,2804
41,42,2772
42,43,2606
43,44,2426
44,45,2364
45,46,2303
46,47,2195
47,48,2033
48,49,1889
49,50,1869
50,51,1802
51,52,1685
52,53,1587
53,54,1565
54,55,1535
55,56,1487
56,57,1389
57,58,1342
58,59,1334
59,60,1342
60,61,1221
61,62,1223
62,63,1159
63,64,1196
64,65,1134
65,66,1061
66,67,1087
67,68,1031
68,69,1070
69,70,1008
70,71,990
71,72,979
72,73,1015
73,74,929
74,75,908
75,76,871
76,77,870
77,78,828
78,79,762
79,80,744
80,81,738
81,82,757
82,83,717
83,84,676
84,85,675
85,86,682
86,87,717
87,88,630
88,89,658
89,90,645
90,91,656
91,92,613
92,93,620
93,94,608
94,95,618
95,96,611
96,97,595
97,98,568
98,99,563
99,100,567
100,101,532
101,102,519
102,103,483
103,104,541
104,105,480
105,106,486
106,107,450
107,108,476
108,109,470
109,110,453
110,111,439
111,112,460
112,113,440
113,114,444
114,115,410
115,116,388
116,117,399
117,118,394
118,119,372
119,120,369
120,121,354
121,122,375
122,123,357
123,124,354
124,125,345
125,126,343
126,127,357
127,128,338
128,129,328
129,130,335
130,131,344
131,132,341
132,133,320
133,134,323
134,135,315
135,136,308
136,137,304
137,138,287
138,139,292
139,140,283
140,141,261
141,142,265
142,143,241
143,144,245
144,145,240
145,146,234
146,147,249
147,148,227
148,149,241
149,150,234
150,151,242
151,152,230
152,153,243
153,154,225
154,155,231
155,156,223
156,157,232
157,158,222
158,159,210
159,160,231
160,161,220
161,162,222
162,163,223
163,164,236
164,165,203
165,166,238
166,167,215
167,168,207
168,169,209
169,170,226
170,171,201
171,172,207
172,173,202
173,174,201
174,175,203
175,176,189
176,177,185
177,178,166
178,179,172
179,180,162
180,181,151
181,182,140
182,183,131
183,184,137
184,185,132
185,186,116
186,187,125
187,188,131
188,189,128
189,190,123
190,191,123
191,192,132
192,193,131
193,194,113
194,195,111
195,196,109
196,197,121
197,198,108
198,199,107
199,200,7292
