bin_lo_us,bin_hi_us,count
0,1,0
1,2,1326
2,3,5343
3,4,8927
4,5,10987
5,6,11725
6,7,9993
7,8,8130
8,9,6536
9,10,5274
10,11,4497
11,12,3794
12,13,3397
13,14,2964
14,15,2679
15,16,2329
16,17,2076
17,18,1944
18,19,1725
19,20,1598
20,21,1516
21,22,1445
22,23,1387
23,24,1324
24,25,1290
25,26,1184
26,27,1154
27,28,1072
28,29,953
29,30,919
30,31,837
31,32,833
32,33,774
33,34,768
34,35,756
35,36,695
36,37,696
37,38,627
38,39,610
39,40,578
40,41,599
41,42,546
42,43,564
43,44,522
44,45,477
45,46,488
46,47,445
47,48,449
48,49,435
49,50,440
50,51,401
51,52,343
52,53,361
53,54,333
54,55,352
55,56,319
56,57,329
57,58,336
58,59,306
59,60,286
60,61,275
61,62,269
62,63,247
63,64,239
64,65,220
65,66,217
66,67,228
67,68,215
68,69,224
69,70,231
70,71,221
71,72,215
72,73,222
73,74,223
74,75,218
75,76,232
76,77,215
77,78,203
78,79,167
79,80,161
80,81,142
81,82,131
82,83,127
83,84,111
84,85,122
85,86,109
86,87,115
87,88,112
88,89,106
89,90,111
90,91,108
91,92,116
92,93,110
93,94,117
94,95,114
95,96,110
96,97,110
97,98,93
98,99,113
99,100,115
100,101,124
101,102,108
102,103,122
103,104,116
104,105,109
105,106,113
106,107,107
107,108,103
108,109,119
109,110,105
110,111,80
111,112,65
112,113,36
113,114,16
114,115,15
115,116,7
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
