bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,28
3,4,10
4,5,27
5,6,54
6,7,141
7,8,272
8,9,563
9,10,651
10,11,732
11,12,777
12,13,920
13,14,1292
14,15,1384
15,16,1588
16,17,1638
17,18,1485
18,19,1433
19,20,1373
20,21,1424
21,22,1728
22,23,1879
23,24,1765
24,25,1786
25,26,1850
26,27,1729
27,28,1567
28,29,1641
29,30,1674
30,31,1611
31,32,1571
32,33,1456
33,34,1500
34,35,1445
35,36,1374
36,37,1481
37,38,1532
38,39,1673
39,40,1445
40,41,1391
41,42,1594
42,43,1690
43,44,1762
44,45,1804
45,46,1647
46,47,1749
47,48,1745
48,49,1624
49,50,1572
50,51,1610
51,52,1682
52,53,1533
53,54,1485
54,55,1490
55,56,1444
56,57,1441
57,58,1499
58,59,1483
59,60,1627
60,61,1549
61,62,1456
62,63,1702
63,64,1687
64,65,1681
65,66,1828
66,67,1722
67,68,1659
68,69,1570
69,70,1619
70,71,1631
71,72,1625
72,73,1620
73,74,1470
74,75,1570
75,76,1508
76,77,1367
77,78,1508
78,79,1607
79,80,1661
80,81,1521
81,82,1420
82,83,1571
83,84,1729
84,85,1744
85,86,1669
86,87,1631
87,88,1749
88,89,1668
89,90,1534
90,91,1640
91,92,1623
92,93,1589
93,94,1546
94,95,1488
95,96,1503
96,97,1503
97,98,1549
98,99,1565
99,100,1608
100,101,1597
101,102,1555
102,103,1482
103,104,1572
104,105,1681
105,106,1697
106,107,1725
107,108,1605
108,109,1669
109,110,1645
110,111,1551
111,112,1596
112,113,1612
113,114,1675
114,115,1541
115,116,1460
116,117,1410
117,118,1502
118,119,1589
119,120,1612
120,121,1676
121,122,1614
122,123,1451
123,124,1503
124,125,1630
125,126,1635
126,127,1622
127,128,1683
128,129,1689
129,130,1587
130,131,1514
131,132,1632
132,133,1646
133,134,1530
134,135,1502
135,136,1421
136,137,1512
137,138,1458
138,139,1380
139,140,1481
140,141,1587
141,142,1590
142,143,1479
143,144,1336
144,145,1431
145,146,1518
146,147,1589
147,148,1471
148,149,1491
149,150,1522
150,151,1468
151,152,1375
152,153,1309
153,154,1380
154,155,1413
155,156,1333
156,157,1263
157,158,1273
158,159,1276
159,160,1338
160,161,1326
161,162,1239
162,163,1305
163,164,1226
164,165,1259
165,166,1207
166,167,1318
167,168,1359
168,169,1292
169,170,1210
170,171,1150
171,172,1233
172,173,1180
173,174,1148
174,175,1116
175,176,1170
176,177,1114
177,178,1101
178,179,1056
179,180,1101
180,181,1074
181,182,1126
182,183,1062
183,184,1085
184,185,1034
185,186,1005
186,187,1105
187,188,1026
188,189,1044
189,190,1044
190,191,1081
191,192,1034
192,193,934
193,194,964
194,195,959
195,196,960
196,197,962
197,198,989
198,199,969
199,200,247072
