bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4604
3,4,19121
4,5,23919
5,6,22977
6,7,18332
7,8,14033
8,9,11430
9,10,9196
10,11,7899
11,12,7038
12,13,6295
13,14,5562
14,15,4844
15,16,4179
16,17,3643
17,18,3397
18,19,3417
19,20,3255
20,21,3034
21,22,3091
22,23,3010
23,24,2827
24,25,2589
25,26,2410
26,27,2231
27,28,2099
28,29,1876
29,30,1811
30,31,1702
31,32,1621
32,33,1532
33,34,1467
34,35,1342
35,36,1287
36,37,1226
37,38,1208
38,39,1178
39,40,1176
40,41,1134
41,42,1119
42,43,1082
43,44,1008
44,45,986
45,46,938
46,47,918
47,48,907
48,49,866
49,50,839
50,51,825
51,52,815
52,53,794
53,54,804
54,55,757
55,56,732
56,57,700
57,58,701
58,59,691
59,60,677
60,61,677
61,62,653
62,63,629
63,64,581
64,65,581
65,66,581
66,67,555
67,68,559
68,69,528
69,70,509
70,71,488
71,72,470
72,73,475
73,74,465
74,75,460
75,76,459
76,77,450
77,78,442
78,79,451
79,80,451
80,81,429
81,82,392
82,83,380
83,84,359
84,85,349
85,86,335
86,87,336
87,88,334
88,89,341
89,90,328
90,91,341
91,92,329
92,93,343
93,94,332
94,95,333
95,96,337
96,97,339
97,98,340
98,99,325
99,100,334
100,101,322
101,102,304
102,103,284
103,104,300
104,105,284
105,106,282
106,107,259
107,108,234
108,109,236
109,110,233
110,111,221
111,112,221
112,113,224
113,114,220
114,115,224
115,116,217
116,117,232
117,118,223
118,119,220
119,120,226
120,121,227
121,122,216
122,123,230
123,124,219
124,125,221
125,126,226
126,127,224
127,128,224
128,129,223
129,130,227
130,131,219
131,132,208
132,133,180
133,134,181
134,135,177
135,136,158
136,137,152
137,138,126
138,139,131
139,140,124
140,141,107
141,142,112
142,143,113
143,144,111
144,145,112
145,146,109
146,147,112
147,148,113
148,149,112
149,150,108
150,151,116
151,152,110
152,153,106
153,154,117
154,155,112
155,156,112
156,157,111
157,158,111
158,159,112
159,160,110
160,161,109
161,162,115
162,163,110
163,164,113
164,165,110
165,166,118
166,167,106
167,168,115
168,169,110
169,170,113
170,171,109
171,172,110
172,173,114
173,174,111
174,175,113
175,176,116
176,177,107
177,178,117
178,179,103
179,180,118
180,181,109
181,182,111
182,183,114
183,184,108
184,185,115
185,186,111
186,187,115
187,188,105
188,189,115
189,190,112
190,191,105
191,192,115
192,193,110
193,194,117
194,195,111
195,196,111
196,197,109
197,198,99
198,199,87
199,200,192
