bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11701
3,4,17363
4,5,21112
5,6,24988
6,7,28154
7,8,28675
8,9,28543
9,10,28558
10,11,28445
11,12,28581
12,13,28324
13,14,28406
14,15,28364
15,16,28412
16,17,28323
17,18,28215
18,19,28192
19,20,28210
20,21,28198
21,22,27822
22,23,27752
23,24,27733
24,25,27696
25,26,27191
26,27,27017
27,28,26736
28,29,26409
29,30,25640
30,31,24874
31,32,23870
32,33,22494
33,34,20966
34,35,19222
35,36,17327
36,37,15191
37,38,13251
38,39,11621
39,40,10109
40,41,9014
41,42,8042
42,43,7256
43,44,6547
44,45,6003
45,46,5445
46,47,5027
47,48,4698
48,49,4401
49,50,4105
50,51,3802
51,52,3562
52,53,3256
53,54,2983
54,55,2721
55,56,2635
56,57,2462
57,58,2330
58,59,2132
59,60,1947
60,61,1886
61,62,1785
62,63,1728
63,64,1581
64,65,1548
65,66,1422
66,67,1377
67,68,1260
68,69,1172
69,70,1133
70,71,1068
71,72,1039
72,73,956
73,74,889
74,75,886
75,76,838
76,77,812
77,78,724
78,79,676
79,80,618
80,81,634
81,82,587
82,83,568
83,84,538
84,85,518
85,86,499
86,87,472
87,88,472
88,89,463
89,90,471
90,91,441
91,92,442
92,93,420
93,94,367
94,95,319
95,96,286
96,97,265
97,98,258
98,99,267
99,100,238
100,101,244
101,102,226
102,103,211
103,104,213
104,105,190
105,106,201
106,107,190
107,108,201
108,109,176
109,110,174
110,111,160
111,112,147
112,113,143
113,114,137
114,115,134
115,116,122
116,117,132
117,118,119
118,119,107
119,120,114
120,121,114
121,122,111
122,123,110
123,124,101
124,125,91
125,126,81
126,127,69
127,128,54
128,129,57
129,130,54
130,131,57
131,132,58
132,133,55
133,134,54
134,135,47
135,136,35
136,137,26
137,138,28
138,139,28
139,140,16
140,141,13
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
