bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,57
8,9,112
9,10,112
10,11,121
11,12,169
12,13,168
13,14,153
14,15,113
15,16,182
16,17,225
17,18,216
18,19,225
19,20,227
20,21,225
21,22,229
22,23,225
23,24,277
24,25,281
25,26,283
26,27,282
27,28,282
28,29,280
29,30,280
30,31,298
31,32,341
32,33,337
33,34,344
34,35,337
35,36,342
36,37,339
37,38,346
38,39,398
39,40,393
40,41,394
41,42,400
42,43,396
43,44,398
44,45,402
45,46,451
46,47,457
47,48,455
48,49,455
49,50,455
50,51,461
51,52,409
52,53,462
53,54,528
54,55,519
55,56,523
56,57,528
57,58,533
58,59,519
59,60,529
60,61,587
61,62,635
62,63,631
63,64,603
64,65,623
65,66,604
66,67,647
67,68,664
68,69,730
69,70,773
70,71,808
71,72,832
72,73,871
73,74,915
74,75,898
75,76,1005
76,77,1123
77,78,1141
78,79,1371
79,80,1590
80,81,1867
81,82,2142
82,83,2514
83,84,3126
84,85,3538
85,86,3705
86,87,3933
87,88,4114
88,89,4117
89,90,4101
90,91,4089
91,92,4064
92,93,4144
93,94,4144
94,95,4144
95,96,4128
96,97,4099
97,98,4062
98,99,4072
99,100,4081
100,101,4062
101,102,4016
102,103,3961
103,104,3904
104,105,3747
105,106,3664
106,107,3616
107,108,3495
108,109,3396
109,110,3291
110,111,3170
111,112,2958
112,113,2807
113,114,2866
114,115,2831
115,116,2768
116,117,2679
117,118,2622
118,119,2428
119,120,2493
120,121,2443
121,122,2465
122,123,2416
123,124,2353
124,125,2310
125,126,2236
126,127,2177
127,128,2120
128,129,2110
129,130,2121
130,131,2057
131,132,2002
132,133,1895
133,134,1934
134,135,1892
135,136,1845
136,137,1849
137,138,1851
138,139,1809
139,140,1775
140,141,1758
141,142,1705
142,143,1648
143,144,1631
144,145,1666
145,146,1634
146,147,1624
147,148,1611
148,149,1582
149,150,1541
150,151,1499
151,152,1521
152,153,1485
153,154,1504
154,155,1489
155,156,1475
156,157,1447
157,158,1410
158,159,1412
159,160,1327
160,161,1401
161,162,1397
162,163,1393
163,164,1374
164,165,1325
165,166,1294
166,167,1330
167,168,1330
168,169,1324
169,170,1314
170,171,1303
171,172,1263
172,173,1218
173,174,1163
174,175,1252
175,176,1238
176,177,1225
177,178,1224
178,179,1205
179,180,1153
180,181,1119
181,182,1157
182,183,1155
183,184,1155
184,185,1151
185,186,1144
186,187,1130
187,188,1082
188,189,1096
189,190,1127
190,191,1116
191,192,1106
192,193,1100
193,194,1095
194,195,1064
195,196,1040
196,197,1072
197,198,1078
198,199,1074
199,200,231022
