bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4024
3,4,15280
4,5,19175
5,6,22922
6,7,26481
7,8,28593
8,9,28553
9,10,28616
10,11,28474
11,12,28608
12,13,28503
13,14,28558
14,15,28572
15,16,28406
16,17,28345
17,18,28396
18,19,28378
19,20,28287
20,21,28327
21,22,28197
22,23,28207
23,24,28174
24,25,28049
25,26,28007
26,27,27814
27,28,27544
28,29,27157
29,30,26480
30,31,25041
31,32,23458
32,33,21590
33,34,19667
34,35,17734
35,36,16053
36,37,14259
37,38,12955
38,39,11736
39,40,10580
40,41,9562
41,42,8703
42,43,7939
43,44,7180
44,45,6778
45,46,6270
46,47,5763
47,48,5313
48,49,4806
49,50,4350
50,51,4003
51,52,3627
52,53,3314
53,54,3291
54,55,3216
55,56,3095
56,57,2966
57,58,2854
58,59,2785
59,60,2624
60,61,2428
61,62,2301
62,63,2114
63,64,1948
64,65,1822
65,66,1713
66,67,1559
67,68,1429
68,69,1352
69,70,1200
70,71,1137
71,72,1081
72,73,1008
73,74,947
74,75,898
75,76,881
76,77,838
77,78,797
78,79,731
79,80,690
80,81,610
81,82,599
82,83,568
83,84,541
84,85,524
85,86,520
86,87,515
87,88,495
88,89,479
89,90,462
90,91,419
91,92,405
92,93,367
93,94,330
94,95,320
95,96,318
96,97,328
97,98,313
98,99,310
99,100,306
100,101,277
101,102,254
102,103,232
103,104,233
104,105,238
105,106,238
106,107,230
107,108,222
108,109,213
109,110,187
110,111,179
111,112,178
112,113,178
113,114,155
114,115,141
115,116,141
116,117,123
117,118,119
118,119,113
119,120,113
120,121,110
121,122,115
122,123,109
123,124,113
124,125,115
125,126,106
126,127,114
127,128,111
128,129,117
129,130,100
130,131,84
131,132,84
132,133,70
133,134,65
134,135,46
135,136,40
136,137,27
137,138,20
138,139,15
139,140,9
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
