bin_lo_us,bin_hi_us,count
0,1,37
1,2,133
2,3,257
3,4,397
4,5,564
5,6,700
6,7,787
7,8,858
8,9,958
9,10,1006
10,11,1080
11,12,1143
12,13,1198
13,14,1243
14,15,1311
15,16,1363
16,17,1365
17,18,1361
18,19,1402
19,20,1495
20,21,1559
21,22,1598
22,23,1629
23,24,1657
24,25,1702
25,26,1809
26,27,1898
27,28,1984
28,29,2015
29,30,2057
30,31,2112
31,32,2173
32,33,2167
33,34,2220
34,35,2252
35,36,2293
36,37,2335
37,38,2393
38,39,2493
39,40,2554
40,41,2651
41,42,2789
42,43,2913
43,44,3028
44,45,3168
45,46,3139
46,47,3094
47,48,2812
48,49,3125
49,50,3285
50,51,3279
51,52,3423
52,53,3440
53,54,3560
54,55,3531
55,56,3613
56,57,3694
57,58,3870
58,59,4006
59,60,4152
60,61,4288
61,62,4424
62,63,4569
63,64,4579
64,65,4848
65,66,5071
66,67,5331
67,68,5704
68,69,6281
69,70,7135
70,71,7987
71,72,8997
72,73,10457
73,74,12296
74,75,14054
75,76,15702
76,77,16724
77,78,16919
78,79,16966
79,80,16942
80,81,17002
81,82,17072
82,83,17175
83,84,17411
84,85,17579
85,86,17788
86,87,17998
87,88,18187
88,89,17735
89,90,18360
90,91,18370
91,92,18309
92,93,18344
93,94,18352
94,95,18239
95,96,18047
96,97,18306
97,98,18046
98,99,18292
99,100,18286
100,101,18275
101,102,17995
102,103,18276
103,104,18287
104,105,18096
105,106,18335
106,107,18291
107,108,18304
108,109,18282
109,110,18282
110,111,18186
111,112,18308
112,113,18317
113,114,18221
114,115,18347
115,116,18309
116,117,18101
117,118,18200
118,119,18190
119,120,17907
120,121,17724
121,122,17564
122,123,17188
123,124,16783
124,125,16425
125,126,15996
126,127,15474
127,128,14948
128,129,14025
129,130,14046
130,131,13476
131,132,13012
132,133,12617
133,134,12190
134,135,11732
135,136,11205
136,137,11123
137,138,10743
138,139,10219
139,140,10064
140,141,9787
141,142,9402
142,143,9076
143,144,9002
144,145,8794
145,146,8471
146,147,8367
147,148,8197
148,149,7927
149,150,7717
150,151,7561
151,152,7398
152,153,7276
153,154,7093
154,155,6945
155,156,6812
156,157,6687
157,158,6593
158,159,6475
159,160,6339
160,161,6243
161,162,6149
162,163,6075
163,164,5984
164,165,5921
165,166,5900
166,167,5862
167,168,5817
168,169,5751
169,170,5111
170,171,5577
171,172,5497
172,173,5432
173,174,5377
174,175,5346
175,176,5298
176,177,5180
177,178,5189
178,179,5161
179,180,5062
180,181,5085
181,182,5072
182,183,4989
183,184,4924
184,185,4911
185,186,4878
186,187,4873
187,188,4855
188,189,4826
189,190,4788
190,191,4763
191,192,4767
192,193,4727
193,194,4673
194,195,4656
195,196,4610
196,197,4575
197,198,4555
198,199,4528
199,200,422881
